Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.06143814189645691,0.84,0.06143814189645691,0.09299092912136196,0.4425411140496781,0.0032806318355186556,0.10608098171056796,0.20104775775325687,0.8074202360811055,0.0032806318355186556,0.173434136585544,0.23713262776578295,1.1739514752641176,0.0025167743454067117,0.23241092676274394,0.30896963866812416,1.2994478854743925,0.0025167743454067117,0.010344935244886725,0.00500448982613665,0.005340445283532656,0.013068738835320087,0.006325095698722366,0.00674364271658888,120000,37.087523221969604,2213.1616835594177
50,0.11614691483523637,0.76,0.11614691483523637,0.18139708573889435,0.79603877512478,0.0011495255455717026,0.15783837323568264,0.2447393586561285,1.0527126654584897,0.0011495255455717026,0.1861053725233652,0.2352256527982074,0.9952427843691927,0.0003721655529741986,0.23081185095345108,0.2834476431528845,1.1209714469022904,0.0003721655529741986,0.025314619777614282,0.012210230481765576,0.013104389960656559,0.010971409248603728,0.005305775873783055,0.005665633768946319,122000,37.298755407333374,2250.4604444503784
50,0.06868125164294979,0.86,0.06868125164294979,0.11744701301125694,0.5623636209036145,0.005638400367821646,0.0912852030263482,0.1733038055640995,0.8139466219474141,0.005638400367821646,0.1801693618528198,0.2377478696671763,1.056982009677443,0.0018395640141137034,0.2044883687844661,0.2673082397258342,1.1855897435272338,0.0018395640141137034,0.020075401290452228,0.00967019265438543,0.010405208149070902,0.008011373472896356,0.0038814211857697086,0.004129952306355611,124000,37.00549626350403,2287.465947151184
50,0.18814553298765652,0.6,0.18814553298765652,0.23911274256251014,0.749798192452316,0.0038223930738928696,0.26612849992190246,0.3219221585657376,0.9513323628338282,0.0038223930738928696,0.26006013311256837,0.27430906475735767,0.9961916350584019,0.0005820186798801611,0.3379625890085166,0.33994909408420587,1.129418923305002,0.0005820186798801611,0.008793423673548585,0.004234856812285082,0.004558566767881301,0.009291224230029604,0.004499356348246376,0.004791868095537281,126000,37.4691846370697,2324.9351444244385
50,0.09870117472369881,0.76,0.09870117472369881,0.18551442995041384,0.907226134984383,0.0028640836156388796,0.13947716039746746,0.22488081293203557,0.9651649468307293,0.0028640836156388796,0.171145750266867,0.24001927812615007,1.1055655728173441,0.0015124352802992416,0.21709510242692112,0.2756042681237574,1.2150202605336204,0.0015124352802992416,0.014627747049680742,0.007078660719789307,0.007549086601236449,0.008639280322685837,0.0041849309661011825,0.004454349352431836,128000,36.9412579536438,2361.876409292221
50,0.041494010240700464,0.9,0.041494010240700464,0.06976961950952526,0.3998192744081539,0.0012265882847392869,0.07508288681289906,0.17395134447636568,0.8378229473204779,0.0012265882847392869,0.12091761694708103,0.19492098442182018,1.023739236551973,0.0012265620545177675,0.15390945033829495,0.2438696228298504,1.1302486043771791,0.0012265620545177675,0.020179913227700404,0.009716792013414782,0.010463120935798185,0.009303063021852723,0.004479486088388869,0.0048235768433026825,130000,37.07438063621521,2398.950802087784
50,0.05140468038366099,0.92,0.05140468038366099,0.09834475915933256,0.5149413501569863,0.0018730481777415047,0.06472621732645462,0.13584987457296827,0.5677238966954887,0.0018730481777415047,0.14673359252494747,0.21794089303606293,0.9915814692273417,0.0005551354305753691,0.1656510680791647,0.24637559350365199,1.1255017434746855,0.0005551354305753691,0.020382594853410013,0.00982735395701198,0.010555240660812586,0.007743708778005092,0.0037410398285178115,0.004002668948459514,132000,37.05478620529175,2436.005604028702
50,0.0556714707182759,0.88,0.0556714707182759,0.11107802572125057,0.735399703473801,0.004311099015745627,0.09167033476089743,0.197562772636446,0.8590124791619895,0.004311099015745627,0.158554858646339,0.2373000213803306,1.1368406600147913,0.0031190162799231984,0.19963980166405737,0.28771695663524344,1.2585929779845682,0.0031190162799231984,0.01860059053647396,0.009001993541607443,0.009598596867389474,0.00934738714334495,0.0045472848671561485,0.004800102173797825,134000,37.16125273704529,2473.166867494583
50,0.08355347405700844,0.88,0.08355347405700844,0.18609677060222005,0.8898514102417558,0.00601625368433276,0.10474417792027589,0.23227803676771652,1.0967867123413,0.00601625368433276,0.18544862008593427,0.27055620289484056,1.1291636044867854,0.0017640404493052622,0.20700935961967742,0.30275368275134773,1.2648489676445438,0.0017640404493052622,0.02094740841273607,0.010117907649965067,0.010829500253094166,0.007103024675620869,0.0034346940261231183,0.0036683306427734747,136000,37.0041937828064,2510.171066761017
50,0.11291089074923477,0.8,0.11291089074923477,0.2039010337605488,0.9035327859259406,0.006933389650282,0.12892573498435914,0.22910842293832465,1.067112587654398,0.006933389650282,0.207850543157031,0.26968803118431706,1.1054095181956671,0.0004883668263642615,0.2277938195653499,0.2914792952823069,1.2149637495638497,0.0004883668263642615,0.014837679871533851,0.007170009991975397,0.007667670123352003,0.006881375224263559,0.003334606149763269,0.003546768957812525,138000,37.13164782524109,2547.3027234077454
50,0.07217785137779952,0.76,0.07217785137779952,0.10521634691080847,0.5832486741026548,0.002522610344388888,0.09590686780534882,0.13184002606088807,0.5926259454956849,0.002522610344388888,0.15288408688490948,0.1967465930807581,0.9450127215592751,0.002378667547899155,0.17917402298549642,0.2131953558714498,1.0093561182108084,0.002378667547899155,0.012298941627222478,0.005939775661386561,0.006359165428979292,0.006675869471515237,0.003222488630717568,0.003453381065233903,140000,37.0687460899353,2584.371474981308
50,0.051586125209750915,0.84,0.051586125209750915,0.06718764206307684,0.37031770667052505,0.003877452065067285,0.07894701673982558,0.11976138500695772,0.4010715771962794,0.003877452065067285,0.1471636083807763,0.2140872589118526,1.0637388430164176,0.001445433932758359,0.18210041354129253,0.24721523337562892,1.1970887572385411,0.001445433932758359,0.021215192856127857,0.010230759717735606,0.010984433305188172,0.012056836361326317,0.005862218436619277,0.006194617478746943,142000,37.35567498207092,2621.7271621227264
50,0.08146083182875379,0.86,0.08146083182875379,0.18751812870408846,0.9013985550643424,0.004607837541901278,0.10674006642557585,0.2405061561707372,1.1003316217851973,0.004607837541901278,0.19140101773036006,0.26912373208315166,1.1321797374580516,0.001721757528322796,0.2235716002743511,0.3129383744663486,1.2636224879577787,0.001721757528322796,0.018681047513972517,0.009037923752365352,0.00964312375420126,0.011431865058605157,0.005551165405173232,0.0058807003068953225,144000,37.21211910247803,2658.939287662506
50,0.08587802822993124,0.82,0.08587802822993124,0.1865366653126781,1.0016925857192356,0.002041141878405259,0.11680047598072978,0.2337312840734883,1.1408188504419032,0.002041141878405259,0.15823577945936718,0.24592947153012976,1.0899753753230015,0.001913308118887372,0.18969289458410507,0.2813451917483265,1.2163387195344177,0.001913308118887372,0.013919050073844731,0.006704404585170541,0.007214645290194636,0.004479904335077237,0.0021652662564384654,0.002314638011641707,146000,37.08777356147766,2696.0270669460297
50,0.07307848690542053,0.8,0.07307848690542053,0.1311281578930265,0.835323053873715,0.0017209440762434912,0.12301588992677912,0.2131968287686142,1.0215305977040803,0.0017209440762434912,0.16449472372034837,0.22859511736985538,1.0987070895227493,0.0014779478869511975,0.2147577408224,0.2746172196797178,1.2277387265824617,0.0014779478869511975,0.011322698724999646,0.005467410441811324,0.005855288286331537,0.010283035794619293,0.005001414668976405,0.005281620971881322,148000,37.16480278968811,2733.1918756961823
50,0.060962384185587346,0.9,0.060962384185587346,0.14100570030464854,0.8229423436434788,0.0022088360823234155,0.08346945201235294,0.20839984025576924,1.0235628530641,0.0022088360823234155,0.15078386618283698,0.23127924588929127,1.0601578205160822,0.00218700768361432,0.17559683891365546,0.2740876433224544,1.130913059727726,0.00218700768361432,0.016456350595212187,0.007932739139302373,0.008523611133522102,0.008558904252893825,0.004135663371237673,0.0044232407269144515,150000,37.104729890823364,2770.2966158390045
50,0.11939584950897045,0.72,0.11939584950897045,0.18848589142447358,0.8226322354964961,0.005716399188683111,0.19223840792105587,0.2922135274276736,1.0155114534809682,0.005716399188683111,0.23473565730504978,0.28054648804408605,1.1239760327791877,0.002366537938905449,0.31501129711233244,0.3549706554350187,1.2402508516301336,0.002366537938905449,0.016325901415778984,0.007877565354412456,0.008448335993552495,0.005255625955175322,0.0025456426446693954,0.0027099833069484905,152000,37.037941217422485,2807.33456325531
50,0.08145973181719629,0.84,0.08145973181719629,0.17143635698122006,0.8236911092170842,0.0042764308936716405,0.10729808824665053,0.21409484434157808,0.9064983320799793,0.0042764308936716405,0.17042898972286494,0.2449294377987829,1.1684492302643057,0.003180765299161087,0.202097046544839,0.28202929617432493,1.2768630418720062,0.003180765299161087,0.01087785828014987,0.0052362639694233755,0.005641594171771943,0.006772881796642126,0.0032747565526521287,0.0034981252041120514,154000,37.02579188346863,2844.3603615760803
50,0.0522735638298134,0.84,0.0522735638298134,0.07633959851302762,0.38361397373126616,0.0014496797777195749,0.07389640420707547,0.11981453279803882,0.5002790614765735,0.0014496797777195749,0.15406852620892697,0.2387435100732025,1.170919492576483,0.0013212722004171738,0.18106722084020832,0.26732370727245636,1.2911353730999038,0.0013212722004171738,0.016647704448848423,0.008023356937955575,0.008624347262268657,0.009784437517873827,0.004732034458346119,0.0050524034314432375,156000,36.740477323532104,2881.100847005844
50,0.08626487456476478,0.8,0.08626487456476478,0.13438691635453068,0.5485594066352494,0.0052887147095684334,0.1256640513508211,0.2013874281846752,0.7872278351415511,0.0052887147095684334,0.17396568753161953,0.2163765233360844,0.9655377921891078,0.0033178147594509844,0.21663686608888602,0.2591474398739694,1.0177448268176266,0.0033178147594509844,0.011764266954976616,0.005691950864758447,0.006072315714811399,0.004555067039448538,0.0021885252993756404,0.0023665416930472726,158000,37.16225743293762,2918.2631113529205
50,0.11137281916902454,0.74,0.11137281916902454,0.20996621167126317,1.0977563342718275,0.003386045849575421,0.1514743143547662,0.24180148675539367,1.1464151638220217,0.003386045849575421,0.19580931292064682,0.2795746318520796,1.1708146125197558,0.003130890259432593,0.23285690311807575,0.30051976418480414,1.2899685147851139,0.003130890259432593,0.021292287164682747,0.010288559361283346,0.011003728364610972,0.006449605343426664,0.0031068856102330687,0.003342719597117333,160000,37.07843637466431,2955.341557264328
50,0.04161353444443647,0.86,0.04161353444443647,0.04017686029849772,0.18693301924980646,0.0015403871405016147,0.08185618074779014,0.161865104135226,0.9159293696083972,0.0015403871405016147,0.11619959417936895,0.18682867217135748,0.9686914151883445,0.0015403871405016147,0.15898458083172923,0.24036700800511998,1.0836108278879049,0.0015403871405016147,0.02213542756773321,0.01070783633309728,0.011427590604061445,0.009689150919337718,0.0047017450717402745,0.0049874054412978605,162000,36.95408868789673,2992.2956516742706
50,0.047690245519953836,0.84,0.047690245519953836,0.06582163093783995,0.37124515022818366,0.002035489327269262,0.09588708940408926,0.18589372444748978,0.9247892939305151,0.002035489327269262,0.13320924060220438,0.19549768548509303,0.9904694866111436,0.00024107414630907025,0.18512775033553247,0.2569619159058024,1.0822228236977747,0.00024107414630907025,0.018689081141132102,0.009027910091325052,0.009661170922804998,0.008386412478975248,0.004067284988398919,0.004319127431534069,164000,37.08116555213928,3029.3768248558044
50,0.06902209977031487,0.82,0.06902209977031487,0.10313253186551007,0.49286215216401374,0.0015357601415383897,0.10360964851874431,0.1752355349690003,0.7382414335688179,0.0015357601415383897,0.1383076923481291,0.19141635355611739,1.0138809345158342,0.0006841729542503129,0.17359151543855933,0.2350765584688608,1.151581638766612,0.0006841729542503129,0.014451314316934683,0.006949281947741925,0.007502032363206422,0.007898023860978478,0.003820632628897322,0.004077391206018773,166000,37.095629930496216,3066.472468852997
50,0.05666415438648482,0.84,0.05666415438648482,0.09866741505559196,0.5760661473604624,0.0013608999933258964,0.08315010580192972,0.15378082838070556,0.7829316132409279,0.0013608999933258964,0.14224475019663868,0.2102106400414679,1.0449751175995943,0.0013608998387897291,0.16948768394159852,0.23989555091426965,1.1598747839403454,0.0013608998387897291,0.01049899485431447,0.005075419167817701,0.005423575747345807,0.00958045632851989,0.004622388499628124,0.004958067935510222,168000,37.22370386123657,3103.6961810588837
50,0.05404641503521539,0.88,0.05404641503521539,0.09098140210751661,0.4546947443276012,0.004131825179441923,0.07367338301778681,0.1381020293905993,0.5410658074358419,0.004131825179441923,0.15996592945186158,0.23304157079233537,1.116614023246406,0.00231195422226099,0.18535350236305134,0.26211267816552347,1.244388234658896,0.00231195422226099,0.017443136422885575,0.008385142372777632,0.009057994148518213,0.006090306312705207,0.0029541511352238615,0.0031361552899793997,170000,36.95165014266968,3140.647844552994
50,0.05418646493329557,0.84,0.05418646493329557,0.06040307556357176,0.2560455671531161,0.005755240506803069,0.09829101151085082,0.17203962298380243,0.9023059487895521,0.005755240506803069,0.14261607338130816,0.19753517731095147,1.0078298631825628,0.001163504776332545,0.18871175948775465,0.2471015288936964,1.1362197840621064,0.001163504776332545,0.024472852403846817,0.01181061886604902,0.012662233002293825,0.006361306680900502,0.003097504926136119,0.0032638020695444623,172000,37.01725196838379,3177.665102481842
50,0.10016073612898511,0.8,0.10016073612898511,0.21092671622270473,1.1516764258466405,0.006451185692234328,0.1302109933514811,0.25903762755304577,1.2325489953173716,0.006451185692234328,0.1996499478965752,0.27584461314435355,1.1677023290338093,0.001817187905775131,0.2344323830721401,0.3131265486991446,1.2520496653754472,0.001817187905775131,0.015407392725743903,0.007452435048402325,0.007954957671212364,0.002928483528931526,0.001414472763055789,0.0015140107733440438,174000,37.32797336578369,3214.9930815696716
50,0.041859396335178524,0.9,0.041859396335178524,0.06400828429072498,0.30996954413371897,0.001676687948789723,0.06660146017198064,0.1423020039420625,0.7398988773863997,0.001676687948789723,0.12199909239246665,0.19457547369296974,1.06069216362353,0.0004885340914556926,0.15347936578787977,0.24024695125145476,1.1669938158324844,0.0004885340914556926,0.010471678170685502,0.005036056210520966,0.005435622098419187,0.004933466953953313,0.0023831095765934965,0.002550357402834016,176000,36.87555456161499,3251.8686470985413
50,0.06721895602064519,0.86,0.06721895602064519,0.11091326284722618,0.5582000494197762,0.00257239168743535,0.0965311485840056,0.17782186999987873,0.8631082990519912,0.00257239168743535,0.1702051434490797,0.23084000098778917,1.1627122262917047,0.00217558449286619,0.20678573617017817,0.2726117601493332,1.2747068685156246,0.00217558449286619,0.016383954926449774,0.007918613433408444,0.008465342057579343,0.005524950763226213,0.002672166933660436,0.0028527836442452624,178000,37.096991300582886,3288.9656460285187
50,0.07658723525985262,0.88,0.07658723525985262,0.15090681928177646,0.7624844648005814,0.0017349964561651225,0.10340064783858763,0.219761112030135,0.9521708363426911,0.0017349964561651225,0.17443492619832732,0.2581002253079168,1.2624361215544897,0.0017349964561649603,0.2065239971289846,0.30657926811022135,1.3408795586810447,0.0017349964561649603,0.02118619896607237,0.010264382919808938,0.010921815978151408,0.005654551407742936,0.0027400016591396016,0.002914549785474308,180000,36.87031817436218,3325.8359701633453
50,0.09442994453584326,0.8,0.09442994453584326,0.17840313819170844,0.7930312827131665,0.004529028593265326,0.14145264670545388,0.2643839793131957,1.0272579451145554,0.004529028593265326,0.19367719982735654,0.2574428552744954,1.132483736223317,0.002128725079606775,0.24243836105242195,0.31559518723494623,1.2641731168321855,0.002128725079606775,0.009716068044312876,0.004678427385393605,0.00503764055406796,0.004838089644823181,0.002338807994757908,0.0024992814393560363,182000,37.12788534164429,3362.9638607501984
50,0.06451099131571511,0.86,0.06451099131571511,0.12236660107696742,0.64965391894462,0.004471500110736861,0.08880046647015163,0.17975847632852737,0.8952031112371103,0.004471500110736861,0.14640364188318242,0.2173196917357604,1.1057991964880638,0.003081261107526228,0.17548471196348472,0.25759972337923187,1.1906256513119655,0.003081261107526228,0.01453889773493267,0.007018151298175512,0.007520746420786283,0.004292802219142371,0.0020784644800937117,0.002214337828432219,184000,37.210179567337036,3400.1740548610687
50,0.05309594519873846,0.88,0.05309594519873846,0.100161276733701,0.5499157979567961,0.0032007314864730503,0.08732831868299058,0.1833832042854144,0.9296028339042646,0.0032007314864730503,0.13903527503690133,0.20967177234078585,1.026369572621338,0.0015263985305694514,0.1744739372409733,0.25436656455061385,1.1331291475836194,0.0015263985305694514,0.017761769441252344,0.008540290483212717,0.009221479387870055,0.005880183115951992,0.0028464960018559655,0.0030336872656717704,186000,37.124675035476685,3437.29873585701
50,0.05120447417584998,0.9,0.05120447417584998,0.08231858500731447,0.41491783959602946,0.0027638204518994425,0.07871795345325461,0.15391508715875743,0.7894155764605648,0.0027638204518994425,0.1410545121545272,0.2138261125072423,1.0434435531189916,0.0009789023776696803,0.17024706314292531,0.2499697748618596,1.131095090796383,0.0009789023776696803,0.012865623578037187,0.0062072756228381785,0.006658348128525519,0.006266751141163781,0.003022409615508348,0.003244341501662855,188000,36.95978307723999,3474.2585248947144
50,0.036687860503528326,0.96,0.036687860503528326,0.046530155975765444,0.3296755733034723,0.002586690358510269,0.046512425136021045,0.10462998438953244,0.7589275809977976,0.002586690358510269,0.12241696222305372,0.20270280347615124,1.0154516794674608,0.0019452694296644693,0.13495291793888872,0.22814174501862491,1.1566998721241781,0.0019452694296644693,0.021956313501065087,0.010549276958346246,0.011407036746556232,0.009638134723011607,0.004641662064156516,0.004996472417836011,190000,37.19624924659729,3511.454779148102
50,0.04197885247037249,0.9,0.04197885247037249,0.05125359977429572,0.30323175885739073,0.002044217556990817,0.059625793022704966,0.10261978444633191,0.5136798151102072,0.002044217556990817,0.1199253935911191,0.1931152894371972,1.151851970199619,0.0017643467728370456,0.14098792929624665,0.21936596647511453,1.2553284325918987,0.0017643467728370456,0.014905334312201514,0.007195779541118694,0.007709554967797565,0.0063777492916789,0.0030827705236917908,0.0032949786723528484,192000,37.06964349746704,3548.524428844452
50,0.0616124952684331,0.86,0.0616124952684331,0.12016080756327414,0.6869173895717103,0.0026911175942962535,0.0938757500446204,0.18459370953456752,0.9182153521834757,0.0026911175942962535,0.1375618502634543,0.20842991008658884,0.9797502024452972,0.0022629771346183336,0.17009479864357518,0.24738490135654784,1.0542019884061722,0.0022629771346183336,0.016717998980284518,0.008077356206069603,0.008640642657270393,0.004937976358819404,0.0024001641171352986,0.0025378120605469238,194000,37.1958794593811,3585.720313310623
50,0.1114416457780541,0.74,0.1114416457780541,0.19953574502696209,0.9459217952482591,0.0043255417169729,0.1498113347019857,0.24679827340869043,1.1173498402595157,0.0043255417169729,0.1963847556234968,0.24980799118472033,1.0859061426669474,0.0017423372817268541,0.23809877159118908,0.28639592631318145,1.1919613693897637,0.0017423372817268541,0.006616143383769615,0.0031873476277497156,0.0034287958241966243,0.006786678536958187,0.0032773553201375315,0.003509322811463125,196000,36.97091865539551,3622.6912381649017
50,0.04750417088798877,0.9,0.04750417088798877,0.08401169045899363,0.5308970353867412,0.004825232373820014,0.0673225290299701,0.14460688209381256,0.7898381680611049,0.004825232373820014,0.15209931594530057,0.22310283894288965,0.9998835771208127,0.0006288431777361535,0.1785995647522481,0.25845869541895816,1.139143977296144,0.0006288431777361535,0.013762122969620339,0.006659572414294219,0.007102550740157028,0.004756270321728852,0.002291909164609979,0.0024643611534621306,198000,36.95436406135559,3659.645607471466
50,0.059874862945646284,0.86,0.059874862945646284,0.08409423017147113,0.4428647508689211,0.0024266286960851146,0.06818130939901777,0.09953026713893999,0.4833320630574247,0.0024266286960851146,0.15854998504669648,0.21307535124386096,1.0048871581483305,0.0019752398160927977,0.1723808710530325,0.22564393818975378,1.1108817613253381,0.0019752398160927977,0.016341460640363875,0.00787806198937119,0.008463398410903065,0.0015774011593848224,0.0007667699117464199,0.0008106311669366294,200000,37.319385290145874,3696.965004682541
