Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.22144660083295736,0.46,0.22144660083295736,0.21236635023547706,0.8716070620087949,0.0033169398557512425,0.28866487865698204,0.29408511391830006,1.107889449552334,0.0033169398557512425,0.3114454596669912,0.3171868673146444,1.565910886183585,0.0007691614829362291,0.37956968459278817,0.36846594732829785,1.672073644265899,0.0007691614829362291,0.09991166102152677,0.04749730123309979,0.05241435904640711,0.08234214161540603,0.03930204924010035,0.04304009143478765,114000,36.518006324768066,2070.224803209305
50,0.2948370564964955,0.46,0.2948370564964955,0.3090992000196606,0.9771924741849379,0.0022290483757181536,0.36032329422490805,0.38878798974236206,1.236021246698334,0.0022290483757181536,0.38626118700962975,0.3709903660818131,1.6142559740336255,0.0012474635039605257,0.4456545343848146,0.4229577569804461,1.7089597904908915,0.0012474635039605257,0.10783804922582796,0.05103005381217733,0.05680799836535833,0.06339460648778061,0.030275967540772414,0.03311863832418508,116000,36.54027438163757,2106.7650830745697
50,0.24578756225544915,0.42,0.24578756225544915,0.25842872507157016,0.9329098852646779,0.0023434827319320306,0.32632932199918085,0.3373892178576565,1.1719578589755582,0.0023434827319320306,0.34307626952715636,0.3311039650411617,1.5831574918031592,0.0023434827319320306,0.42075561213680773,0.3829793237227829,1.6886525146346572,0.0023434827319320306,0.1000523683453168,0.047726175119239655,0.05232619323575145,0.06994707057750724,0.03326799643912981,0.036679071724328105,118000,36.46465444564819,2143.229743003845
50,0.18152515963002902,0.56,0.18152515963002902,0.2175705721637874,0.9139417401995438,0.0020526885367908474,0.23138516530763237,0.2801263236043508,1.1669589406541625,0.0020526885367908474,0.252598189247713,0.286236582648333,1.5320413245674005,0.0020526885367908474,0.30554275346104415,0.33786519501159357,1.6331902283689406,0.0020526885367908474,0.09800698870214244,0.046687705137872446,0.05131928447278576,0.06434815131080629,0.030839393787445938,0.033508756725380805,120000,36.54115581512451,2179.770904302597
50,0.23609461277887456,0.56,0.23609461277887456,0.29002385853509943,0.9440710148669393,0.006066460790313121,0.29018968187914995,0.36342055729794803,1.1872506268340104,0.006066460790313121,0.2961681886642544,0.3465418546926081,1.538202998117259,0.003897052384929484,0.34556609146365,0.3988921192524974,1.6613428872880123,0.003897052384929484,0.11169099059773616,0.05302205671475453,0.05866893340431023,0.07827729529118976,0.037326667473642355,0.04095062752620132,122000,36.46462106704712,2216.2355303764343
50,0.2571247625601416,0.5,0.2571247625601416,0.2974615027349478,0.983172699608951,0.002556486488399111,0.324575494964874,0.3735805777399949,1.2425057072153571,0.002556486488399111,0.3319305081711835,0.35968979340651613,1.5909530149756728,0.0015657454371134907,0.3946637758743527,0.4135542837484532,1.7110833525978522,0.0015657454371134907,0.09968545029201648,0.04727636682189963,0.05240908571185214,0.07918784129810007,0.03781995162186422,0.041367889553619336,124000,36.42199993133545,2252.657534837723
50,0.2561310724675958,0.5,0.2561310724675958,0.27928994552590336,0.9597781885484997,0.0017825691327340292,0.321443766755764,0.3487598747893743,1.2170967327459319,0.0017825691327340292,0.3316304975850226,0.34237630463160923,1.6287062083748929,0.001186412962489923,0.3952865677309456,0.3921229488760096,1.7306266108747428,0.001186412962489923,0.09948224253912719,0.04726348856592234,0.05221875379947871,0.06159982452808261,0.02945782478219911,0.03214199975660628,126000,36.53334188461304,2289.190887451172
50,0.2832800800955973,0.44,0.2832800800955973,0.28732374093993646,0.9414433304462787,0.0018049892762920028,0.36977728295268586,0.3651751974432381,1.1971007129330222,0.0018049892762920028,0.3418101223377234,0.3396433081626478,1.5875527423234024,0.0018049892762920028,0.4260688469609606,0.3994579544532573,1.6880032895951707,0.0018049892762920028,0.09567400234149592,0.045557925152248525,0.050116075341655776,0.06744648892409452,0.03226439372061925,0.03518209461737199,128000,36.55540919303894,2325.7463030815125
50,0.21734407693852778,0.56,0.21734407693852778,0.2685129783788421,0.9297280871951361,0.002605486851061399,0.3118049976811907,0.3743576744064367,1.1842834552086092,0.002605486851061399,0.31359802072463117,0.34223579982903,1.5619421544104855,0.0017057380501056118,0.40295888231121124,0.4114661078232353,1.6634914106164687,0.0017057380501056118,0.09607578873255082,0.04561674680729441,0.050459041470425105,0.06401499972124608,0.030554682611787502,0.03346031808151214,130000,36.863062143325806,2362.60937333107
50,0.34680351860780706,0.38,0.34680351860780706,0.3186643901579925,0.9433679740151235,0.0050812112743890145,0.41223828880853847,0.3957122645164597,1.1992033089389396,0.0050812112743890145,0.424879041880519,0.3750950946324648,1.5847312370942788,0.00468590415295271,0.4810295443141782,0.4251609508978921,1.6925967871497594,0.00468590415295271,0.07355663137519206,0.03502312038364963,0.03853351067043843,0.057095203486265365,0.02726930415353824,0.02982589920310971,132000,36.547025203704834,2399.156404018402
50,0.2206977710845619,0.48,0.2206977710845619,0.22919733002553863,0.9294745482453152,0.0015162069926601155,0.28715898582023347,0.3150352821654497,1.184005702578365,0.0015162069926601155,0.33230161182686463,0.3118168949680973,1.5754597989380512,0.0011430853006459398,0.39985706324871817,0.3673135156475502,1.6661866189467094,0.0011430853006459398,0.10447651811179755,0.049507701265062466,0.05496881752383212,0.07858195868537952,0.037527982595458295,0.04105397567679369,134000,36.51746487617493,2435.6738743782043
50,0.3135091448850464,0.4,0.3135091448850464,0.3096114448672623,0.9668159021895157,0.006792481321460715,0.39452625283017945,0.39001907684089904,1.224752448793846,0.006792481321460715,0.4021848573445064,0.3696153774660628,1.6127408618149925,0.0026827699520888823,0.4748085896022777,0.4206699131826521,1.715333558888203,0.0026827699520888823,0.10215654806077507,0.04866456165930009,0.0534919864302962,0.058847816587712695,0.028046814403747962,0.03080100226322819,136000,36.55938410758972,2472.233263731003
50,0.2615580987775133,0.44,0.2615580987775133,0.28772925540134386,0.9508685577297515,0.0018979923492435694,0.30536575061510535,0.3645016686048664,1.2073892967752782,0.0018979923492435694,0.33213293168357666,0.3535878080249704,1.6189962604978443,0.0011682824322359305,0.3707068472016333,0.4055923583120892,1.7169174274093666,0.0011682824322359305,0.100334845317624,0.04765421428709828,0.05268063383103001,0.07032464464026807,0.033623994350757386,0.036700648153645606,138000,36.55794882774353,2508.7912180423737
50,0.276755017656696,0.44,0.276755017656696,0.2895650267969182,0.9859739225151108,0.004656976131597282,0.3306970715622733,0.3647847582402541,1.2455406723329872,0.004656976131597282,0.366177520619395,0.3616865321175704,1.6503662882190788,0.0037548762927131643,0.4207466388775336,0.4147447062855665,1.7521854575925204,0.0037548762927131643,0.09458741627958747,0.04484955436400004,0.049737862498431165,0.06005080844391828,0.02871048846114773,0.0313403197947587,140000,36.542906522750854,2545.3341295719147
50,0.2852589070423669,0.4,0.2852589070423669,0.30373348103688275,0.9209962472427203,0.002525770126474731,0.3533097318194433,0.37691416999952476,1.174708571612742,0.002525770126474731,0.3857719812772423,0.3692934070673586,1.5862906410080606,0.0008230573035132959,0.450846815984776,0.4179900521478195,1.6878645445761158,0.0008230573035132959,0.09675668299270605,0.04580844545241258,0.05094823734012499,0.0781930003094107,0.037276025307313304,0.040916974967695086,142000,36.48178815841675,2581.8159263134003
50,0.28230943580810025,0.4,0.28230943580810025,0.2772279403656496,0.9485967795791272,0.004253963906073312,0.3613256864379415,0.3605844968705892,1.2049112715788817,0.004253963906073312,0.33474009269184263,0.33165127455887966,1.5881667266559987,0.0031904392954066286,0.4097266996471976,0.39234512246841774,1.676960364040081,0.0031904392954066286,0.09373770923595989,0.044351769684941963,0.04938593992862737,0.06040336884170724,0.02875723347564675,0.03164613591680706,144000,36.6074423789978,2618.4233746528625
50,0.33357510914767585,0.38,0.33357510914767585,0.3125190951996642,0.9779390522024471,0.0001358146480791485,0.40511222193868884,0.3963977666195111,1.2368311668284298,0.0001358146480791485,0.4419348473065721,0.3770178012896769,1.6143751351408988,0.00012243498978232634,0.5055936955722846,0.4288656552782685,1.712813552576675,0.00012243498978232634,0.086266141817371,0.041022559090590216,0.04524358257142203,0.054369759390987996,0.02579348813747134,0.02857627156337579,146000,36.63704538345337,2655.0604252815247
50,0.25092544587695104,0.46,0.25092544587695104,0.2584411051466615,0.9367936663012125,0.004579002881367699,0.32909054231776735,0.34393052015676684,1.1920175738101395,0.004579002881367699,0.3200145431215145,0.3098953385723387,1.5957491726779813,0.004579002881367606,0.39646351938974955,0.3732136017443221,1.6921261915684496,0.004579002881367606,0.09634890549249782,0.045581195414255336,0.05076771112053721,0.059943445928402256,0.028666783047043363,0.0312766632705082,148000,36.52759909629822,2691.58802986145
50,0.22799950237168587,0.44,0.22799950237168587,0.22813766926388118,0.9139478776304526,0.004230558234230164,0.2689716293084684,0.2802016277674402,1.1669656884090267,0.004230558234230164,0.3076240030041337,0.29493896977199907,1.5293277571522719,0.003086794752316297,0.35279327707358943,0.3390177125354941,1.636805695858728,0.003086794752316297,0.09177689832372732,0.04344855934363098,0.048328340350058334,0.06404227822559573,0.030435770875857894,0.03360650796218779,150000,36.56323790550232,2728.15127325058
50,0.26964126680098227,0.44,0.26964126680098227,0.3132659664885472,0.9777791880002498,0.009732902848932723,0.3656185934603606,0.4024005775053161,1.2366577487195216,0.009732902848932723,0.38374288142634194,0.37634162014395484,1.6114206526107009,0.0017065039399731257,0.47590913059374035,0.4322667625446615,1.6979402770857346,0.0017065039399731257,0.11004130966995157,0.05215745055583704,0.057883856332886556,0.05413026470286073,0.025847337023052717,0.028282928310158315,152000,36.43958115577698,2764.590859889984
50,0.26873476776449806,0.42,0.26873476776449806,0.2690319039097527,0.9351294132347685,0.0018617962791246303,0.36000229155162244,0.35821444516218914,1.1901969275067275,0.0018617962791246303,0.3374681880632855,0.32295320165744085,1.5709306727524501,0.0016350643720678159,0.4286429028182672,0.3892119201867207,1.6653421366433674,0.0016350643720678159,0.09515725102223088,0.04532568293838332,0.049831568798014134,0.047458081138790194,0.022635420825227272,0.02482266093624355,154000,36.5101273059845,2801.10099196434
50,0.24824577796589772,0.52,0.24824577796589772,0.2822069086008062,0.9653749708699809,0.004195051439518265,0.3035287651559303,0.35478966278739893,1.223185844399215,0.004195051439518265,0.3412556026839072,0.3356834402380366,1.6268036325977888,0.003624640365776466,0.3963865774572183,0.3879219126169929,1.7273558482626232,0.003624640365776466,0.0944969876804571,0.04487499393467874,0.049621993902400484,0.05990812766065849,0.028483865134171775,0.031424262195128165,156000,36.65359044075012,2837.7545881271362
50,0.3272553228034675,0.44,0.3272553228034675,0.33915531963060697,0.954104642592128,0.001280046176483117,0.4137223753758339,0.4370925666674318,1.2109171797478293,0.001280046176483117,0.4161360227132851,0.40554603633943576,1.5996530617517137,0.0012774317492805266,0.4911717434987902,0.4668302805362113,1.7024519466052177,0.0012774317492805266,0.09143982939545507,0.04328649529621469,0.04815333341122703,0.06672701863881272,0.03174614974721762,0.03498087042355951,158000,36.52917003631592,2874.283766269684
50,0.3180356637489796,0.38,0.3180356637489796,0.3145842106140074,0.9829943571209682,0.003487812011802298,0.4281069597141144,0.4108276461231229,1.242312430792006,0.003487812011802298,0.4025235413441948,0.3712131643732039,1.6397208791005888,0.0029966302948124905,0.5034011472864227,0.4325911712925548,1.744077057530708,0.0029966302948124905,0.08697905762931549,0.04133805611163319,0.045641000279351966,0.061468444532742035,0.02917399184300541,0.032294452268961854,160000,36.566351652145386,2910.8501234054565
50,0.20125849055341913,0.62,0.20125849055341913,0.2685020240678731,0.9773033975256065,0.006418345038763276,0.23723808528715526,0.3244138836886414,1.236141588277502,0.006418345038763276,0.27980735565741743,0.3302839244901022,1.5967315676039706,0.0014572302271800704,0.3167120109209645,0.37413156159412403,1.7122212831528179,0.0014572302271800704,0.09157046410600053,0.04340148218217237,0.048168979548231905,0.06415768621642828,0.030417323622517707,0.03374036254251123,162000,36.45481848716736,2947.304947376251
50,0.16199582646666788,0.52,0.16199582646666788,0.22446369685061263,0.9400266215827141,0.0034077236751626407,0.22189037482413412,0.3133240799123575,1.1955524651767477,0.0034077236751626407,0.2997262777256436,0.35473094503267655,1.5777205014281863,0.001987356728962678,0.361622763043723,0.4072580703287053,1.6757097755997692,0.001987356728962678,0.09727797524001625,0.046230244110808213,0.05104773420500778,0.04797863298019604,0.022803968413677562,0.025174664680412445,164000,36.54135060310364,2983.8463027477264
50,0.19883409666425655,0.58,0.19883409666425655,0.2525911364409468,0.907488073982048,0.0004379884019621924,0.2682946069358114,0.34076822841449245,1.1598580395816065,0.0004379884019621924,0.26466410005783475,0.3087245417057692,1.5430338282125933,0.0001708379162347542,0.33195423892386877,0.37459036574412014,1.645169389570838,0.0001708379162347542,0.08052697570158206,0.03825935918848728,0.04226761612114594,0.06136844581335109,0.02915603426854819,0.03221241131474027,166000,36.5042085647583,3020.3505194187164
50,0.2720215728639907,0.48,0.2720215728639907,0.30547914996775355,0.9767833865329535,0.0010493314743764142,0.33745859945215356,0.39174710652100503,1.2355774028064102,0.0010493314743764142,0.3716702236006041,0.3693402151939488,1.6130950197840594,0.00016671263267501276,0.435615370258246,0.42718280379462864,1.7124525480052535,0.00016671263267501276,0.08828701419304172,0.041773993817333405,0.04651302144122531,0.062117183117881815,0.029581639351651416,0.03253554392548109,168000,36.44539499282837,3056.795920610428
50,0.2445804748843892,0.54,0.2445804748843892,0.3123301712901306,0.9773566578373096,0.004866505503122659,0.3332539428755152,0.41263598329688694,1.2361993699100728,0.004866505503122659,0.34483816744516627,0.3859401997129001,1.6319248232245094,0.003800058619819881,0.42915793064992813,0.45149034774168023,1.7256102410334373,0.003800058619819881,0.09285139051015792,0.04400833029425093,0.04884306341151184,0.04558232047002093,0.021742042268838274,0.023840278610155842,170000,36.52074313163757,3093.3166687488556
50,0.13859885459507132,0.72,0.13859885459507132,0.21570353286179766,0.9209838456636886,0.003979709803521473,0.16942257536850946,0.267096230137107,1.174694959157916,0.003979709803521473,0.24009314545660837,0.317806387394234,1.570601084514991,0.0035815559505239284,0.27297456913136603,0.35547287104031094,1.6713889747697492,0.0035815559505239284,0.0886996733604506,0.04217136142153611,0.046528311689457445,0.06126857004943676,0.029060180161191586,0.03220838867675279,172000,36.46697020530701,3129.783644914627
50,0.26878951392247097,0.46,0.26878951392247097,0.27674616345460246,0.9822271127882412,0.006869048689728059,0.32769280648919946,0.3454293192890642,1.2414808673830195,0.006869048689728059,0.3588441748067653,0.3292477325850691,1.6269666752306733,0.0007695851488227327,0.41553886122953826,0.3776520364230034,1.711073678710624,0.0007695851488227327,0.08094919409307376,0.0383572856394527,0.04259190795201208,0.05572597787484259,0.026523507311534744,0.029202471257340285,174000,36.5754451751709,3166.3590953350067
50,0.18680729087119852,0.6,0.18680729087119852,0.2693056747386268,0.9662945697982693,0.0015197969199781916,0.23924752094119733,0.35126201590544925,1.224185698249173,0.0015197969199781916,0.298777984068317,0.357232466421354,1.601686118430536,0.000685942007395552,0.35208065825160684,0.4118084687239368,1.7047779594343169,0.000685942007395552,0.0882244730342105,0.04179676548583297,0.0464277089104474,0.06351438243360483,0.03007374574450399,0.033440637844813915,176000,36.47056484222412,3202.8296666145325
50,0.3024389714814496,0.42,0.3024389714814496,0.317290356004728,0.9678604401720647,0.003965025165377289,0.3609119810464387,0.389401966526452,1.2258878139648393,0.003965025165377289,0.4007587298672358,0.38244804868774984,1.6200427608714894,0.0036855015233753685,0.45803517373680563,0.4323413672046336,1.7101589441439955,0.0036855015233753685,0.08895796138096998,0.04246812307502359,0.04648983696800839,0.06271822502080678,0.029835987255416606,0.03288223739303261,178000,36.516554832458496,3239.346227169037
50,0.2524473987790436,0.36,0.2524473987790436,0.25267513966934424,0.8901885793551477,0.0038309836592077774,0.3274009504425182,0.3203851823767793,1.06930460868761,0.0038309836592077774,0.3259314720443057,0.31273330247782527,1.5040877458785362,0.0015977340303376783,0.40249302584400365,0.367124946435475,1.6145317817495375,0.0015977340303376783,0.08753172279761885,0.041629672828580044,0.04590204883124794,0.04286521901307202,0.02033615527011121,0.022529064232821056,180000,36.602346420288086,3275.948579788208
50,0.2107329257627297,0.5,0.2107329257627297,0.22908835955271242,0.9403425680926423,0.00035485487996138635,0.27252255851530477,0.30611906231303115,1.1958977873308636,0.00035485487996138635,0.28571337557378274,0.2948858018445349,1.584078058065838,0.00034360282304973273,0.34811433930947344,0.3519594371745365,1.6889627355199806,0.00034360282304973273,0.09132546232189775,0.043407303339137414,0.047918159527492246,0.047371531924936906,0.022647322252916734,0.024724208930408987,182000,36.61602544784546,3312.564610719681
50,0.20499542574398188,0.54,0.20499542574398188,0.25836839021838154,0.8996665696576328,0.0013053999197520324,0.2868875025197216,0.35577787934383565,1.1512371952796914,0.0013053999197520324,0.2853330009016029,0.32829439877575434,1.540604477714338,0.0007791479944078118,0.3644789252618925,0.396768269636169,1.6463456721244525,0.0007791479944078118,0.0904096727223166,0.04272547370628906,0.047684199166516957,0.063457043995408,0.030197624154793445,0.0332594202822217,184000,36.5419647693634,3349.1065802574158
50,0.3164074388792817,0.42,0.3164074388792817,0.3133638878408617,0.9677304601533191,0.007731260703834173,0.39456449771107766,0.40268359039715385,1.2257465441103153,0.007731260703834173,0.4136058172762581,0.36916280966441467,1.6126842688421448,0.0027298361610981685,0.48360895526226794,0.4262987197718314,1.7206116561418847,0.0027298361610981685,0.08227989723697739,0.03865993788364917,0.04361996031379994,0.0495883390019366,0.02366529200495802,0.025923047668781465,186000,36.51835536956787,3385.6249413490295
50,0.2757783039930469,0.58,0.2757783039930469,0.3441058971920152,0.9800386611886439,0.008471769967792763,0.3609392817646363,0.4469893686084898,1.239108310338211,0.008471769967792763,0.3768313826570884,0.4091649863764235,1.6235256864020213,0.0012970498633076276,0.45809892344978215,0.4761403368511158,1.7265376819378293,0.0012970498633076276,0.06583008940174004,0.031186227569646893,0.03464386152811558,0.07777186679914957,0.03692241939200854,0.04084944520698764,188000,36.54487895965576,3422.1698257923126
50,0.30628066291381023,0.36,0.30628066291381023,0.28359702666266834,0.9773836465065399,0.008195545898455633,0.3905328641291797,0.35990624205290445,1.2362286494548473,0.008195545898455633,0.3911658701664291,0.34580702854701434,1.6218326278342157,0.008195545898455633,0.4754570845124801,0.39876553564665485,1.7269549762106953,0.008195545898455633,0.09024604743153568,0.042920298552398636,0.047325748464113984,0.055970636295648774,0.026478273318031625,0.02949236259762726,190000,36.55863547325134,3458.728466272354
50,0.2267750541308273,0.58,0.2267750541308273,0.30346225704447316,0.9547286676140355,0.003944316592894503,0.2771056369227846,0.38545699987821513,1.2115972056761701,0.003944316592894503,0.31871395530453384,0.37165261253448206,1.6011041196241322,0.0029202426352151543,0.3672242232843534,0.4284759691322001,1.6944264426668223,0.0029202426352151543,0.08387380577778605,0.03952345129602848,0.04435035553184997,0.07616514689497292,0.036054133602019145,0.040111013624342995,192000,36.55458998680115,3495.2830622196198
50,0.2825982989267263,0.44,0.2825982989267263,0.29731952302510606,0.9844322656762534,0.007200135682454453,0.3451176332046175,0.37349985660139084,1.243870566724578,0.007200135682454453,0.3499308983611439,0.354214842304482,1.6208082470957548,0.0014609078533196263,0.40936613100319946,0.40810799662456954,1.7099178003511768,0.0014609078533196263,0.08161507010338,0.03861874013006238,0.042996330176271816,0.06680790137030054,0.03175227337070299,0.03505562846842452,194000,36.44409132003784,3531.727159023285
50,0.20513151897282797,0.52,0.20513151897282797,0.23399725142004035,0.879102919712408,0.0004091948730324993,0.22072236252223948,0.2564172420514261,1.1284900286789183,0.0004091948730324993,0.29937184298525754,0.30667822827627306,1.5199971015335143,0.0004091948729262895,0.319722367014721,0.33072727852894007,1.6116818776073447,0.0004091948729262895,0.08175569640107823,0.038697992422032805,0.043057704616088786,0.06116741350437392,0.029148000151621643,0.03201941325907816,196000,36.37796926498413,3568.105134010315
50,0.20036758923910347,0.58,0.20036758923910347,0.26669486962227223,0.9623539283562328,0.0017101982714338168,0.2658682770810438,0.3519456203963377,1.2198998852497194,0.0017101982714338168,0.28275589828079517,0.33331205568701017,1.6164675294507973,0.0009179704617128474,0.34819281144702735,0.39389422441316063,1.7102022700606603,0.0009179704617128474,0.08826719437766936,0.04169105212789459,0.04657614091987133,0.06556381375678813,0.03112300566230495,0.03444080818401017,198000,36.464020013809204,3604.569164991379
50,0.23244788122662607,0.5,0.23244788122662607,0.27307574053690387,0.958290294339265,0.004732863208425794,0.3065234138643735,0.3537181823436021,1.2154768181798457,0.004732863208425794,0.3099924893599067,0.3356959468212732,1.6038143550765456,0.0003468990399987869,0.3792166156058283,0.3947437610245801,1.6916993116271886,0.0003468990399987869,0.08985272221629882,0.042635772938327716,0.047216948142029015,0.07425762774653413,0.0354163786192916,0.03884124860041246,200000,36.195292949676514,3640.764464855194
