Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.3258790239261944,0.46,0.3258790239261944,0.4271572532727421,1.5859213738380598,0.0072279235420536474,0.3694679386953817,0.4539450846951649,1.6159025429366605,0.0072279235420536474,0.34630410278599805,0.4273278243331805,1.5920338011657595,0.002286645519050173,0.39133229254335616,0.45639958897538174,1.6204165188736646,0.002286645519050173,0.0008966969522926404,0.00043022877491759987,0.00046646822010354953,0.008651750986308913,0.004145702656559494,0.00450604831013019,120000,36.581122636795044,2185.9150989055634
50,0.4580060840222253,0.44,0.4580060840222253,0.6028333168956919,1.7490038585861605,0.0022337389272709157,0.5026126526980879,0.614905715859939,1.7665900040081919,0.0022337389272709157,0.5393100407442037,0.5872534440789474,1.7556960593831767,0.0015530268800892197,0.5903220278353597,0.5989955754833942,1.7719871190467096,0.0015530268800892197,0.004310686726445937,0.002062608357237543,0.0022480784736406876,0.004385448247963773,0.0021125607469306557,0.0022728875363140976,122000,36.63454246520996,2222.5496459007263
50,0.3727697336893948,0.5,0.3727697336893948,0.514581445699097,1.761184383932886,0.0038914841964314524,0.4110197422288895,0.5354306398133996,1.7797679923670713,0.0038914841964314524,0.4407684659463155,0.5186243057234738,1.7688927868665167,0.001437874464057954,0.4835325594389953,0.5396873313898184,1.7859147329535208,0.001437874464057954,0.0076128799035300515,0.003664118600055537,0.00394876127516426,0.005213555654558163,0.0025057534568168355,0.002707802235024955,124000,36.66400742530823,2259.213658094406
50,0.40199947586465484,0.32,0.40199947586465484,0.4663877552373023,1.655512232591655,0.0029172232510662473,0.4301905737697224,0.4822169788529991,1.682551547328842,0.0029172232510662473,0.4712174177318371,0.46341526923382764,1.6630325553847587,0.0029172232510662473,0.507553243085369,0.48217540357768685,1.688179083187916,0.0029172232510662473,0.005796974813777424,0.0027493517187165547,0.0030476232425002596,0.014238787011447523,0.006855400950941114,0.0073833863122550495,126000,36.642308712005615,2295.855971813202
50,0.4604630400320086,0.34,0.4604630400320086,0.530267063964965,1.7246958354343234,0.0017867465047292563,0.5025724109495686,0.5443830765830949,1.7425992782391864,0.0017867465047292563,0.499492869005391,0.5245125074672787,1.730329157158839,0.0017867465047292563,0.5450537101114915,0.5401416261159271,1.7471375156213802,0.0017867465047292563,0.004650496325621729,0.0022161145807478968,0.0024343818391752217,0.01461683558070851,0.006990268483685191,0.007626566941727549,128000,36.62083601951599,2332.4768121242523
50,0.4716222917532107,0.32,0.4716222917532107,0.5713308537456968,1.643932443640298,0.0028039876243841516,0.544829952293794,0.586777817905314,1.665397447261842,0.0028039876243841516,0.4983011257269112,0.5666105877331332,1.6471671571908624,0.0013259698245712622,0.5723435065806995,0.5825869335093159,1.6679352588335787,0.0013259698245712622,0.00426162667782924,0.002036273425474971,0.0022253533050098527,0.008647209884518671,0.004125733295199674,0.00452147649740767,130000,36.599021673202515,2369.0758390426636
50,0.46864868378401636,0.46,0.46864868378401636,0.607862380773015,1.7860487146105517,0.0038407195402806386,0.49273528156423557,0.6189272843859923,1.8086353936036406,0.0038407195402806386,0.4875587620006518,0.6051874105894853,1.791071905752082,0.0004079497594989599,0.5149200393812472,0.6186311364561528,1.812449726127296,0.0004079497594989599,0.0011047608569610405,0.0005274831000988811,0.0005772777715761715,0.012409163157243672,0.00595932841395162,0.006449834913888116,132000,36.641849517822266,2405.717693090439
50,0.4883148404981523,0.38,0.4883148404981523,0.6073344261621444,1.768907083053403,0.0020130373176806397,0.5600287763329906,0.6164206978732756,1.7916873812807685,0.0020130373176806397,0.538738176169142,0.5908931650908354,1.7754260767699204,0.0012876974947150022,0.6155813890570053,0.6002650256691372,1.796653847305198,0.0012876974947150022,0.0045860048115490964,0.0021818898443366572,0.002404114898371141,0.017450714580004505,0.008367113450038214,0.00908360111410166,134000,36.70850944519043,2442.4262080192566
50,0.6119676761705506,0.3,0.6119676761705506,0.6253559990337387,1.6882120328816141,0.005931491893471911,0.6472757143928254,0.6335158185506359,1.7078776656989647,0.005931491893471911,0.650642234283398,0.6083254307909582,1.6915766009811293,0.0023269046484245518,0.6917688689484381,0.61829204148013,1.7105446060523866,0.0023269046484245518,0.008464644998672713,0.004041946797189644,0.004422698504711274,0.010023285599107444,0.0047816463957704265,0.005241639165911717,136000,36.649848222732544,2479.076061487198
50,0.5125632024232425,0.38,0.5125632024232425,0.590973884436474,1.7704605912222313,0.0038755893366821787,0.5300761345513229,0.6031598750099683,1.7953161162969327,0.0038755893366821787,0.5661730667680779,0.5758018300209006,1.7785673375631346,0.0038755893366821787,0.5883308856346876,0.5911235081460167,1.8013893414427815,0.0038755893366821787,0.0053043140335303956,0.0025392847976404517,0.0027650292451081213,0.012711301539304228,0.006097569429046537,0.006613732123265446,138000,36.67184829711914,2515.74791431427
50,0.3452013100511983,0.52,0.3452013100511983,0.543260846212867,1.7182840915199085,0.001351936462136649,0.39416712429335965,0.5672517279309447,1.738270432556197,0.001351936462136649,0.45499220084652714,0.5500301649563155,1.7259114877701967,0.00037568377774599237,0.512862002592795,0.5729734810525275,1.7443048069496105,0.00037568377774599237,0.007151886499007016,0.003420622414801332,0.003731263991500753,0.012667839250367692,0.006047326494323247,0.006620512705841061,140000,36.61329102516174,2552.3612101078033
50,0.5200193446603554,0.42,0.5200193446603554,0.6138572682433422,1.6681671136136698,0.003732462798324977,0.5665008117914369,0.6216681420900574,1.6897938863171755,0.003732462798324977,0.5526133567849184,0.5984960295084584,1.6755667801679213,0.0033055695103989717,0.6034880704595679,0.6090153428292716,1.695601406145947,0.0033055695103989717,0.0009475255984860029,0.0004526708509906455,0.0004948547419738153,0.01779785114998866,0.008524945407283137,0.009272905733785159,142000,36.54399394989014,2588.9052090644836
50,0.30252275340748647,0.52,0.30252275340748647,0.4770407474140529,1.707757957136683,0.003934362886141113,0.3736373970671736,0.5128582993362237,1.7340538227977442,0.003934362886141113,0.36596840528635294,0.4868299822820049,1.712516187793199,0.0022902673492657946,0.43949360479073146,0.5193614315596893,1.7375872410456328,0.0022902673492657946,0.003501834232588403,0.0016608943775396315,0.0018409399325958354,0.023487361880420513,0.01121861382341531,0.012268748195858587,144000,36.657992362976074,2625.563206911087
50,0.29405381436408307,0.52,0.29405381436408307,0.4381816955783319,1.7276239200469945,0.0034064819182504764,0.3570294931295585,0.47553183954860834,1.7526828037917819,0.0034064819182504764,0.3488567616657624,0.4599721240075851,1.7316899650874644,0.00263788985068365,0.41446646991572045,0.49434681012854187,1.7557221296404912,0.00263788985068365,0.0071403337475852684,0.003413288215642444,0.003727045683025068,0.009465246248869817,0.004538528203531045,0.004926718193583354,146000,36.67064547538757,2662.233857870102
50,0.5353574803619972,0.38,0.5353574803619972,0.6182291422843641,1.7403055077896215,0.0069565245769388495,0.5699618262627881,0.6283502518172791,1.7639273061083653,0.0069565245769388495,0.6030507287506082,0.6031703301006988,1.7458379185386077,0.001267988795588056,0.643574484278072,0.6142181599086146,1.7681202501395887,0.001267988795588056,0.005174499481967385,0.002494220583680005,0.002680278920074616,0.011545462459370354,0.005508079703962935,0.006037382717665355,148000,36.66333866119385,2698.8972012996674
50,0.35787380644037525,0.48,0.35787380644037525,0.5075914354654799,1.6346318123030104,0.004965098060545376,0.40340224985938083,0.5303571659183447,1.6620095980823084,0.004965098060545376,0.44117990337243335,0.5213896162839766,1.641274596242774,0.0037877936057747414,0.49096855912521314,0.5424162831048969,1.6669783837833332,0.0037877936057747414,0.003709643282981636,0.001772934174074784,0.001936709053736179,0.013631314920364714,0.006503134655028199,0.007128180305234968,150000,36.66616940498352,2735.563376188278
50,0.268340855282872,0.44,0.268340855282872,0.4123786003465913,1.7652613432302082,0.004135059085203251,0.4083286327354089,0.48880426427963836,1.7830702404009169,0.004135059085203251,0.3422984046761747,0.4401278458848757,1.7692067329526953,0.0015879881582026875,0.48367473054670845,0.4970630533280251,1.7862221101885467,0.0015879881582026875,0.0030560550878516546,0.0014774756468489219,0.0015785796049723978,0.012049288518238239,0.005767786361727993,0.006281502290862559,152000,36.62625980377197,2772.1896407604218
50,0.16674777347281824,0.6,0.16674777347281824,0.2613569142561263,1.700181292442145,0.0030673639414390257,0.17927928283963987,0.2797453850065214,1.7267175934005294,0.0030673639414390257,0.28558751844215685,0.38137660413365665,1.7052953474551975,0.0030673639414390257,0.30349154536855505,0.4019037649545404,1.7305145057707745,0.0030673639414390257,0.004035988124021139,0.001921557494707112,0.0021144305826084914,0.006034796260863199,0.0028824025152002276,0.0031523936972664584,154000,36.652153968811035,2808.8417999744415
50,0.4924662854189465,0.34,0.4924662854189465,0.5987898904678502,1.763960229211985,0.005336417187801246,0.5481578839142358,0.6083789967575466,1.7876401817811898,0.005336417187801246,0.5353642896299816,0.5878764640214272,1.768552278493011,0.0030446182873360983,0.5978850678985099,0.5988644442027988,1.7910999498814026,0.0030446182873360983,0.002043300978112034,0.0009726137042970073,0.0010706873233475057,0.007637912325727196,0.0036602776830766738,0.00397763448989971,156000,36.66348695755005,2845.505291223526
50,0.2844261358791137,0.48,0.2844261358791137,0.4362800509420638,1.6648914086686102,0.004747153742915618,0.37376486790294017,0.48772920051320406,1.6905919683366832,0.004747153742915618,0.42138244780683454,0.48493571338110775,1.7455130950963824,0.00474004812359202,0.5151454802112113,0.5164393297252068,1.7610122864611575,0.00474004812359202,0.004081096682685824,0.0019471676319222828,0.0021339290324805214,0.013886913788986089,0.006609973373677328,0.00727694018324953,158000,36.6941237449646,2882.199420452118
50,0.2900595259611446,0.4,0.2900595259611446,0.265022181650475,0.7851145292841837,0.008578908008914038,0.34811381044106277,0.3222276779498838,0.9340710348362034,0.008578908008914038,0.3575162639720857,0.32223070082875055,1.5817913259545813,0.0025585361959782962,0.4193652306529484,0.36903935975105684,1.6117947028783606,0.0025585361959782962,0.007739398376578619,0.003686721684596039,0.004052676648835409,0.014623435528311766,0.007006236744014667,0.007617198688917046,160000,36.67604041099548,2918.8754663467407
50,0.3555953243113927,0.48,0.3555953243113927,0.5091586299388388,1.777221761696062,0.004343859089015155,0.4323115514588005,0.5390932996567853,1.7981174491263063,0.004343859089015155,0.3806712386540142,0.5074060806718157,1.7817046201786493,0.002852338046071323,0.4596778304388476,0.5387236024530196,1.801580060864082,0.002852338046071323,0.01110730221388035,0.005295782281077368,0.005811520076053661,0.01799836290804526,0.008579130984557681,0.009419231660206057,162000,36.544074296951294,2955.419545650482
50,0.19495052196453655,0.46,0.19495052196453655,0.2273081516950076,1.1925493471683895,0.0021345957248182575,0.22356771896432384,0.26965822455960564,1.4887203041687023,0.0021345957248182575,0.3143472076862838,0.3674892936345584,1.7568635065381963,0.0015743787099512802,0.3435890305531258,0.3935441414499177,1.7834964089128755,0.0015743787099512802,0.007513298560030703,0.003583320050661337,0.003929978717493387,0.008048818091302113,0.003841772956529682,0.004207045154190291,164000,36.59948372840881,2992.0190341472626
50,0.44431983590627205,0.38,0.44431983590627205,0.4917359856161347,1.6735816160887682,0.008088342096971408,0.5023642342588005,0.5074378602148094,1.6924705593601967,0.008088342096971408,0.47566346304294205,0.4874760577632058,1.6804137070933562,0.0030441631636546848,0.5372063555835573,0.5057329743194325,1.697976467872926,0.0030441631636546848,0.008545273681487043,0.004077968493927249,0.004467305471029653,0.011842852861989803,0.0056351924005468585,0.006207660562433329,166000,36.655590295791626,3028.674629688263
50,0.6778633404045938,0.32,0.6778633404045938,0.690663813177763,1.7896341263571116,0.002442339561930081,0.7054185331868671,0.6953316003594838,1.814117033063316,0.002442339561930081,0.7049598797802491,0.6721003091560074,1.7938503567647492,0.002138965630958534,0.7351965342868966,0.6800116522465504,1.8172557995251417,0.002138965630958534,0.008067766911096482,0.0038251430822060393,0.00424262371862171,0.014580562047450396,0.0069480599642249615,0.007632502015402056,168000,36.676204442977905,3065.3508388996124
50,0.4297915315357084,0.52,0.4297915315357084,0.5945507439099151,1.7927546399465237,0.005773457613341133,0.47005304084296706,0.6073333615985557,1.8167286245494938,0.005773457613341133,0.5207621746131555,0.5795793221305863,1.796809416616535,0.004795174923004006,0.566473621316514,0.5944051111078085,1.819759221974178,0.004795174923004006,0.006482196969553886,0.003090221514448257,0.00339197527793762,0.012106106657329198,0.005762219838074484,0.006343886933807172,170000,36.72067737579346,3102.0715210437775
50,0.2017315204547261,0.5,0.2017315204547261,0.2015700972995326,0.7510182074669244,0.0006999601542182668,0.2922368350027278,0.3128338598149948,0.8377917455258341,0.0006999601542182668,0.2784565653832248,0.309855821515835,1.729174589044007,0.0006987833587353196,0.3705425093720878,0.38229713736561743,1.7482023254026453,0.0006987833587353196,0.009486847119172168,0.0045041550225568975,0.004982692182885065,0.010313913887010695,0.004900996024519464,0.00541291797431872,172000,36.68259406089783,3138.7541196346283
50,0.3686972815317971,0.34,0.3686972815317971,0.4435282138984337,1.6720141387702618,0.0007006929801474996,0.410115331375078,0.4661779268432744,1.6924475186163002,0.0007006929801474996,0.42287529973976196,0.45696967538200484,1.6762118664177241,0.0006811702121698756,0.46949776739915744,0.480668583577721,1.6957626950717888,0.0006811702121698756,0.0029170601065562057,0.0013972561966810106,0.001519803964836693,0.011770578322333627,0.0056090634422855,0.006161515008450457,174000,36.60461091995239,3175.358736038208
50,0.3758854048035341,0.44,0.3758854048035341,0.5587603445800927,1.7401513346191342,0.004728891237629572,0.4083015505387101,0.5720248065513736,1.7605548929800021,0.004728891237629572,0.44578753265640836,0.5674460086133657,1.746627054824902,0.0026297587584737806,0.48267313495295255,0.5826776607544767,1.7656281359748474,0.0026297587584737806,0.0076056491162048824,0.003612804352485661,0.003992844771242093,0.012939185274007482,0.0061819268908427155,0.006757258302591295,176000,36.615776777267456,3211.974518060684
50,0.5424602689702702,0.32,0.5424602689702702,0.6077445666583403,1.7792803150211773,0.0012588517191941529,0.6000623629865415,0.6131755310367545,1.7984347593703718,0.0012588517191941529,0.5597270762046093,0.598128021110727,1.7840577748939792,0.0012588517191941529,0.6206819113447818,0.606181223469016,1.8021927039010561,0.0012588517191941529,0.006367257925030844,0.003047356003330083,0.0033199017456383684,0.012111095619540952,0.005757357973870246,0.006353737696371629,178000,36.57099223136902,3248.545515060425
50,0.310132041675301,0.56,0.310132041675301,0.5255877673407722,1.7638888535322825,0.000930892038587739,0.34779615440345857,0.5452749691684818,1.7868019842869405,0.000930892038587739,0.39682996456582453,0.5420651060998465,1.7728549805143383,0.0009254235815937224,0.4369946080544136,0.5617681347546106,1.793657808332807,0.0009254235815937224,0.005873803675869907,0.0027914364028923393,0.003082367277830232,0.011906130952887837,0.005618356429946982,0.006287774622301714,180000,36.66502022743225,3285.2105436325073
50,0.4458040388158441,0.48,0.4458040388158441,0.5734295728035056,1.754768978078621,0.001492510079012518,0.4656172641224775,0.5858358387541766,1.7751676812285908,0.001492510079012518,0.4877518643544829,0.5680394250132514,1.7609942472847224,0.001491353848978171,0.5118075954830075,0.5834431385565243,1.7800314984035515,0.001491353848978171,0.005563202024591406,0.00267088305203714,0.0028923188980027,0.008194406754478252,0.003924772605297072,0.004269633981122168,182000,36.64624905586243,3321.8567986488342
50,0.31432018545156937,0.34,0.31432018545156937,0.363542644624957,1.5772744374116037,0.005153414717170176,0.3667602011355027,0.3937580832780693,1.6005693257900688,0.005153414717170176,0.3839852914446224,0.3962478271484628,1.582586656366618,0.0050919883097590175,0.43901310247019026,0.4253351672228477,1.6047358062002595,0.0050919883097590175,0.005619443433827765,0.002685545060822384,0.0029338983701177306,0.009669560613472024,0.004615584535290044,0.005053976175796653,184000,36.6572151184082,3358.5140187740326
50,0.5006788368290344,0.36,0.5006788368290344,0.6030877737684404,1.7414352497970802,0.00045209622227419306,0.5193559924137239,0.6154794902711856,1.7579832467439875,0.00045209622227419306,0.5485066329962475,0.5926135805959091,1.7470142223273715,0.00044411569489705204,0.5716145434944077,0.6076795814999769,1.762534271018859,0.00044411569489705204,0.004474606648272649,0.002114373175912399,0.002360233443058365,0.009319819898907806,0.00446062900785158,0.004859190983386291,186000,36.63779616355896,3395.151819705963
50,0.461155760741051,0.3,0.461155760741051,0.5513166801407517,1.7909813898463318,0.006769175104003128,0.5404447875480893,0.5621039216756873,1.8130800732576218,0.006769175104003128,0.5086500876570063,0.5464986728701321,1.7962089172327835,0.004708994060681096,0.5911586533738972,0.5572648128639784,1.8170668948006639,0.004708994060681096,0.005149565293929512,0.0024551390529339457,0.002694426325905007,0.005373135076988539,0.0025591806074606164,0.00281395462878388,188000,36.930028676986694,3432.0818531513214
50,0.5386707052448668,0.36,0.5386707052448668,0.650351764648611,1.7719775214543774,0.003455655152351004,0.6006779101396217,0.6584513174362825,1.791063663126782,0.003455655152351004,0.586782239985243,0.6374118531896847,1.777333867581446,0.0015782990826813405,0.6504580048206641,0.6455449044694346,1.794791706537234,0.0015782990826813405,0.008085634665437075,0.0038272871895651947,0.004258347291722463,0.008898666426378578,0.004234546588306188,0.004664119914185316,190000,36.74408793449402,3468.825946331024
50,0.40705496034544525,0.44,0.40705496034544525,0.5337784931241398,1.7614689877824081,0.0051598238529168014,0.49389457791869434,0.554138094692939,1.782424892528672,0.0051598238529168014,0.4324223814654175,0.5300547946058705,1.766566730447768,0.0008606631286984511,0.5177146301094709,0.5531712018052184,1.786373725280101,0.0008606631286984511,0.006770465049773803,0.0032253257530877465,0.0035451393215753645,0.008558564285332752,0.004063608747895125,0.004494955440732228,192000,36.57068085670471,3505.3966319561005
50,0.29497816532014476,0.4,0.29497816532014476,0.3946850485500159,1.7244112468980517,0.0020280460463044216,0.3449266779705995,0.41755828975091536,1.7416447299079232,0.0020280460463044216,0.38536449440133835,0.43487376815067713,1.7302820847901086,0.0020280460463044216,0.4424661117550145,0.4587694553734142,1.7464121859142154,0.0020280460463044216,0.0041386581121661895,0.001979607378470497,0.002159050656773831,0.010707363876927835,0.005108973596749439,0.005598390051302741,194000,36.68111515045166,3542.077752351761
50,0.43061584375711887,0.4,0.43061584375711887,0.5988358891752846,1.7838494921956207,0.005270898842248279,0.47213688652781727,0.6134609891153701,1.8045903612470902,0.005270898842248279,0.4920856760114161,0.5951010517736244,1.7891079676972879,0.0014983222434468415,0.5365353301705503,0.6100667669372315,1.8086596963633115,0.0014983222434468415,0.006339161384737988,0.002981312645154012,0.003357848734088702,0.012803239730189393,0.00609976162793747,0.006703478110663514,196000,36.63208842277527,3578.7098457813263
50,0.2039247766426529,0.62,0.2039247766426529,0.4078217196624083,1.7690748234527534,0.0008204550276853723,0.22552516249310264,0.42756484950041046,1.792402106849691,0.0008204550276853723,0.31548529821469895,0.46418697703211215,1.7745289099295243,0.0003232709809170341,0.3442031298715619,0.4875664298698506,1.7965280276469375,0.0003232709809170341,0.003944948244122589,0.001871296400997839,0.002073651874256155,0.008917284226308829,0.004256293035554763,0.004660991294769022,198000,36.596476554870605,3615.30632686615
50,0.33222101462361087,0.4,0.33222101462361087,0.4543578019489194,1.768381870933682,0.0018171933013636052,0.36935942656776133,0.47340601631475515,1.7846930638986827,0.0018171933013636052,0.41806050801547845,0.48231877671553797,1.7764177533777157,0.0013158531095882721,0.46075566305023896,0.5020049905820794,1.7912617977772265,0.0013158531095882721,0.005596167804270526,0.002641475279886148,0.00295469252016437,0.008574100342856909,0.0040718414682237875,0.00450225913533224,200000,33.294742822647095,3648.6010756492615
