Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.1739107424479722,0.68,0.1739107424479722,0.2507533408119179,0.938075011482801,0.0037234860815921838,0.24093135767382529,0.3489235134372369,1.1354121645174553,0.0037234860815921838,0.22505108693653975,0.2690557221886798,1.1318154855703553,0.002475297227035955,0.29288400268481324,0.3528603283964405,1.230703088247127,0.002475297227035955,0.014750962850526598,0.007084813965896516,0.007666148741263941,0.017941318470536458,0.008646831269885358,0.009294487218992196,114000,37.15190029144287,2109.157671689987
50,0.1175397960230046,0.76,0.1175397960230046,0.21223479758405012,0.8439893457774972,0.004089239862346836,0.14795363933726854,0.25013153585507986,0.8731922105458061,0.004089239862346836,0.1955786965814832,0.2595760296080601,1.024602281725145,0.0019891816966814903,0.22676055860665664,0.28599152625123364,1.0977866143538937,0.0019891816966814903,0.011876439544110726,0.005708086051854854,0.006168353379713212,0.0242568130751568,0.01174628796206874,0.01251052473409868,116000,37.43764114379883,2146.5953233242035
50,0.15064887108734631,0.7,0.15064887108734631,0.2500647573900571,0.8580567556286426,0.002460234712827858,0.20574339916922657,0.3349808687320275,1.1735828836660296,0.002460234712827858,0.22431412441416507,0.28961273620736067,1.1579069069352013,0.0009836906634305342,0.2739297338256415,0.352094236490296,1.2697008899291202,0.0009836906634305342,0.012667492239448932,0.006074513332617215,0.006592979097365257,0.013428333704720043,0.00647184801433907,0.006956485987178724,118000,37.087895154953,2183.6832246780396
50,0.17876347758970354,0.7,0.17876347758970354,0.26030010198094333,0.9827214693079923,0.004267224809672859,0.23288841100546584,0.33276423307339215,1.123350364621607,0.004267224809672859,0.24824458117990653,0.2921449101691143,1.0745818955910245,0.0038708898596512852,0.2988100392011617,0.3461696627340608,1.19350886854812,0.0038708898596512852,0.014786240765569331,0.007139168272853021,0.007647072713366979,0.02034795123747273,0.00984818675774705,0.010499764205820382,120000,36.962563037872314,2220.6457970142365
50,0.16246008314371438,0.7,0.16246008314371438,0.24763895283740747,0.870463939199384,0.008185973510917398,0.21034958287962702,0.2984623916136862,0.9126734471137188,0.008185973510917398,0.22600773376807565,0.28293371058260447,1.2242541404958631,0.0021220290848290605,0.2722873714954756,0.321502804551414,1.3207468900435952,0.0021220290848290605,0.027097470806578962,0.013049969960924354,0.014047500849593815,0.0169312581420138,0.00819530512330083,0.008735953225350325,122000,37.28752040863037,2257.9333243370056
50,0.12152202737463406,0.8,0.12152202737463406,0.2228971918479086,0.9655335475516514,0.00491440564094739,0.1726270772194305,0.31879287822115193,1.0714395033437298,0.00491440564094739,0.21785358918513953,0.2804389382206023,1.0398125992948821,0.0011590145730323348,0.27057847205509733,0.3484620897365356,1.1405001279183442,0.0011590145730323348,0.023910878497919855,0.011515655024294103,0.012395223555292703,0.011255794401620264,0.005457415623338112,0.005798378574195781,124000,37.51697659492493,2295.4503076076508
50,0.17327979893950715,0.6,0.17327979893950715,0.22769983259787036,0.786377748457377,0.005619954218936124,0.25416406241879197,0.3368973311811651,1.0767799502003004,0.005619954218936124,0.24949435448522217,0.26117239999483155,1.013487505883767,0.0026566601351779443,0.32920119541184334,0.346191302147391,1.138929154241747,0.0026566601351779443,0.016692941529536497,0.008041316226734789,0.008651625261454838,0.01702540763720143,0.008252373331635834,0.008773034117161412,126000,37.32999396324158,2332.7803070545197
50,0.1334148530397813,0.74,0.1334148530397813,0.20333320438186364,0.7765183161622835,0.012816346339021904,0.19413097572999913,0.3186212484182444,1.1434213710238113,0.012816346339021904,0.1931984900577409,0.24173392137763616,1.0677868263240058,0.0022428066120972466,0.25036284570816925,0.3326571924660184,1.2049795924900333,0.0022428066120972466,0.011361209929402993,0.005441849574878134,0.0059193604645702055,0.011547498058074156,0.005599336395778454,0.005948161918259556,128000,37.30392074584961,2370.084237575531
50,0.068329501848713,0.8,0.068329501848713,0.1126307011805922,0.4621441024997006,0.0031350474523675893,0.10650261186515336,0.1944676033333131,0.8203253060691562,0.0031350474523675893,0.1334171706322262,0.1932433261390044,1.062811860449219,0.0021666195500757985,0.17350513950390045,0.2472688949021859,1.1239008678629259,0.0021666195500757985,0.016969130889360456,0.008171512135367147,0.008797619183003674,0.014487038242263363,0.006961855376224022,0.007525182526955026,130000,37.06551933288574,2407.149768590927
50,0.11294584513214051,0.76,0.11294584513214051,0.21313905143229755,0.8728798123007023,0.0042362023302710316,0.15178516875257053,0.27200689095394587,1.0623962802708233,0.0042362023302710316,0.21514562862221506,0.2797783636596795,1.1464542439500154,0.0018894019929001056,0.2595541512732946,0.3260339609873304,1.2634939831525414,0.0018894019929001056,0.011044959902481714,0.005320170751956021,0.005724789102304276,0.013079613951462747,0.006327295730824524,0.006752318073359681,132000,37.36383581161499,2444.5136098861694
50,0.21206402734878219,0.58,0.21206402734878219,0.27165735886628845,0.858229528295585,0.0017894198330210029,0.27910157073332653,0.3330662496320668,0.9376524149278234,0.0017894198330210029,0.274357005865097,0.2875122748572439,0.9907785585641701,0.0017894198330210029,0.33969086800017784,0.336507741143387,1.0953082822225095,0.0017894198330210029,0.009552774814868718,0.004587720650464538,0.004965054312384364,0.01373350739096228,0.006634735300203011,0.0070987722591582,134000,37.146737813949585,2481.6603531837463
50,0.22857338093577212,0.64,0.22857338093577212,0.3043350525124332,0.9430550477642367,0.005178814013090195,0.27876184897967704,0.37276026016448427,1.1835005010123234,0.005178814013090195,0.299500376905426,0.3214475098226841,1.1291459771723864,0.0010730211441168215,0.3491921697617702,0.3795579188913958,1.2498334646507965,0.0010730211441168215,0.020247109957864873,0.009761395991778794,0.010485713639543617,0.017363456361337914,0.008375955804280426,0.008987500640126076,136000,37.03318691253662,2518.693545103073
50,0.18031499468150336,0.64,0.18031499468150336,0.2703242990796209,0.8343810274729307,0.005172572196449086,0.26314861815413415,0.3828285788164696,1.1645038081628385,0.005172572196449086,0.2537837462364883,0.3004147724866014,1.127335149624462,0.004070666041245898,0.33128005789247683,0.38969626499418164,1.2539952712970621,0.004070666041245898,0.02186244957305436,0.01053342273262441,0.011329026496975526,0.009659580202131817,0.004662365077613216,0.004997215241444013,138000,37.41964650154114,2556.1131966114044
50,0.10221533961819074,0.74,0.10221533961819074,0.14688293129743812,0.571858265570975,0.003385110236064179,0.15329147516909064,0.24152737309124475,0.8514173352551817,0.003385110236064179,0.19196845578674798,0.22596115828279575,1.084386703404169,0.0005543735670445273,0.24865929448661991,0.2885285997762946,1.152878332009351,0.0005543735670445273,0.017629630448956865,0.008521793008121328,0.009107837347277905,0.00883611349627549,0.004269383722795193,0.004566729984928527,140000,37.379045248031616,2593.4922473430634
50,0.24626145655191864,0.5,0.24626145655191864,0.27660976808511123,0.8745492832411537,0.0052144157759810945,0.32305074698551495,0.35288871992362514,1.1323910461793396,0.0052144157759810945,0.30013387303519573,0.28983532750806346,1.1069975746759326,0.0003050113618823416,0.37537435735170377,0.35524518406712324,1.2124088641304247,0.0003050113618823416,0.01819373405020397,0.008762520559910213,0.009431213206641116,0.012059732200451513,0.005848358814356478,0.006211373563442532,142000,37.30490446090698,2630.7971572875977
50,0.15996987812789348,0.68,0.15996987812789348,0.2389118456652841,0.8595163567892401,0.0026133755486405837,0.2588766637898797,0.37013001175107924,1.1735828836660296,0.0026133755486405837,0.2146506774719398,0.2637729264734158,1.152612504283644,0.0011201905772625516,0.30976694394473514,0.3716376301191812,1.2637842140273206,0.0011201905772625516,0.01766378701622778,0.008495454630753721,0.00916833209097578,0.01604583673462201,0.007764361593755825,0.008281475143412348,144000,37.18999147415161,2667.987154006958
50,0.06711512169156104,0.9,0.06711512169156104,0.13720286054017622,0.668910270298959,0.0005604081709745989,0.09144618129715255,0.20983393530477024,0.898762540972809,0.0005604081709745989,0.15847611144604162,0.23087921113859178,1.044030813138114,0.00011563672781773702,0.18517665085800242,0.2739385701511723,1.1521174101185925,0.00011563672781773702,0.020185808398031715,0.009756061560744636,0.010429746926313235,0.014088373466445054,0.006810019914796555,0.007278353169577164,146000,36.95020794868469,2704.9373681545258
50,0.13650840572130007,0.66,0.13650840572130007,0.22561067633202234,0.9083630564691217,0.004986230322230583,0.1889933537238091,0.284147597764455,1.079579836333915,0.004986230322230583,0.2140579258643569,0.2681733757316852,1.0868583903065525,0.004048347906052364,0.2629077646188554,0.30990138486951574,1.1874723576930994,0.004048347906052364,0.01857436922939957,0.008914882068706165,0.009659486767201372,0.014687247403067906,0.007076733543366098,0.007610513769836984,148000,37.38911819458008,2742.326493740082
50,0.17254629874881058,0.78,0.17254629874881058,0.30859676034526745,0.9633913725595094,0.005971687358217291,0.19495497808213155,0.34613120796439156,1.0244777832171286,0.005971687358217291,0.22920003427398442,0.3213406730021206,0.9633913725595094,0.0004848094764070441,0.25307695916471684,0.35501634643605057,1.0779668791059194,0.0004848094764070441,0.016951770026759447,0.008155115154597813,0.008796655332440038,0.013603256771733291,0.006576494732257803,0.007026761814784621,150000,37.10426998138428,2779.430769920349
50,0.1607680692209055,0.66,0.1607680692209055,0.232474461731551,0.7398012502039235,0.004584933014046296,0.21150454863301388,0.29117587655006955,1.0450551460600648,0.004584933014046296,0.24240059699309435,0.2698491183159511,0.9681340423373886,0.0005054761513176656,0.2918535506382092,0.3129117571183841,1.10623664337968,0.0005054761513176656,0.016707847309206724,0.008029686719966499,0.008678160976731892,0.02288353106067597,0.011037479369141217,0.011846051750382726,152000,37.10618019104004,2816.5369551181793
50,0.2580825651165661,0.54,0.2580825651165661,0.31358067139404533,0.9086482652702149,0.003514439627721395,0.31537786433378556,0.347144088511658,0.9520394431850365,0.003514439627721395,0.3169746213627764,0.3207410757769034,1.030267225391236,0.00303755328012332,0.37083853490544905,0.34792542144355926,1.17157256807535,0.00303755328012332,0.014240429664812908,0.00687244971870285,0.007367979371982291,0.013063659157085829,0.006310524465641491,0.006753134946084606,154000,37.22844886779785,2853.7654101848602
50,0.08722930872474363,0.72,0.08722930872474363,0.1360190942141716,0.7413867591682177,0.0033197706818383606,0.1820746894694804,0.27854407788541663,0.9471353950887957,0.0033197706818383606,0.1653101956868878,0.2191418167516452,1.1360661882144778,0.0006614541542589045,0.25616615171865126,0.3082903333743888,1.2529922595596013,0.0006614541542589045,0.018706163858774407,0.008991570337775924,0.009714593305687302,0.014397684826569963,0.006953748076462507,0.00744393673510488,156000,37.43654537200928,2891.20196390152
50,0.09785723342810268,0.76,0.09785723342810268,0.1729440082199203,0.7598546846482076,0.003261933360753086,0.1534143621946629,0.2609132105333905,1.1348642949175323,0.003261933360753086,0.17184313602638923,0.23676322061458904,1.0744547051452666,0.0005273602889368225,0.22221755372397997,0.2917518002238437,1.1987792783448097,0.0005273602889368225,0.017699665040775425,0.008513833680928388,0.009185831466945373,0.011403102218563482,0.005522875351652185,0.005880226449678869,158000,37.24506092071533,2928.447030067444
50,0.1078552863449288,0.74,0.1078552863449288,0.1939765925019596,0.7758452148311058,0.007673136020005349,0.1529629190860395,0.26344667083438733,1.1563091418080893,0.007673136020005349,0.19827570770081557,0.26414987780714416,1.1816433953408,0.0021103678202768956,0.24334445328255025,0.3092072857930855,1.2899788576421898,0.0021103678202768956,0.02340957460122061,0.011281575787665532,0.012127998629852905,0.01672642969655176,0.008088384121138404,0.008638045063837948,160000,37.12517213821411,2965.5722115039825
50,0.16012583019120719,0.68,0.16012583019120719,0.23660754392352376,0.8322430978348437,0.0015628605603130864,0.21365995591036457,0.3069395216135407,1.0924072418896862,0.0015628605603130864,0.22703041503219246,0.26578949485819653,1.1245960260929657,0.0005654423974582508,0.27996658078235875,0.32147947964599727,1.2229819801607575,0.0005654423974582508,0.015949391606615078,0.007690754227613699,0.008258637485650132,0.00853140022956503,0.004090603710915666,0.004440796526471511,162000,37.10785722732544,3002.6800763607025
50,0.09607659257403829,0.84,0.09607659257403829,0.18788108688849284,0.8088162970927768,0.009056881383494201,0.1525270377672318,0.3058488928752816,1.1735828836660296,0.009056881383494201,0.191749698783419,0.2542144674700179,1.1169998094289033,0.004160047525576018,0.24921864025508586,0.33594683421990496,1.238212818899358,0.004160047525576018,0.014273294768138291,0.006889177174854599,0.007384117407375995,0.009192218369837486,0.004451874537492529,0.004740343699311559,164000,37.26908302307129,3039.9491651058197
50,0.23098874886867624,0.64,0.23098874886867624,0.3129905866324829,0.9714143341028291,0.0019281405176660188,0.27271908204522183,0.37806567723505546,1.255097706105405,0.0019281405176660188,0.30173571785412573,0.335306838641762,1.211542484871148,0.001210647631559662,0.3433622236801639,0.3874139307274932,1.3304304483746656,0.001210647631559662,0.02299706772514121,0.011056848182292611,0.01194021968978061,0.005391514127173178,0.002595869886035601,0.002795644159895518,166000,37.137975454330444,3077.087146759033
50,0.16393866646154426,0.76,0.16393866646154426,0.28498186916017526,0.9105998735589821,0.0030380087909610966,0.20756106212010506,0.35014403233589825,1.1645038081628385,0.0030380087909610966,0.24561384456720126,0.31450559106340803,1.117449696968245,0.002672366952278542,0.28785709609908317,0.3648939156829495,1.238205554756083,0.002672366952278542,0.018312658110119756,0.008835984375835687,0.009476673736467227,0.009492909318601288,0.004565320497891514,0.004927588570564965,168000,37.03356075286865,3114.120715856552
50,0.17022554021823924,0.7,0.17022554021823924,0.2449001628229611,0.8937851072870883,0.002863536134391539,0.24401561132718144,0.35072019586503417,1.0045239654577265,0.002863536134391539,0.2429055847382493,0.2711156836358791,0.997509206339232,0.0005753399693979807,0.3137790062419578,0.3551804643124023,1.075069644969178,0.0005753399693979807,0.02342099666003682,0.011314198564592714,0.01210679813782629,0.012632299164607414,0.006098639304340265,0.006533660102921965,170000,37.40484356880188,3151.5255651474
50,0.12112508737585669,0.82,0.12112508737585669,0.22125216081875085,0.8509969574524826,0.0014177634436966348,0.1381423892780695,0.25914430681385187,0.9217936692576995,0.0014177634436966348,0.19038896947431486,0.2633485520596618,1.1594695718205505,0.0014134698214335218,0.20963714131333935,0.2959133407395895,1.262629495124973,0.0014134698214335218,0.023045193875561865,0.011105402128723909,0.011939792099655075,0.014196469766838561,0.006849934946568853,0.007346534922063875,172000,37.06172847747803,3188.587298631668
50,0.05654053259997955,0.88,0.05654053259997955,0.10075395046341905,0.4496647436329347,0.0016166976132271742,0.0752617371150085,0.15615743142787944,0.817717033067139,0.0016166976132271742,0.15134178673335247,0.21689921783355395,1.0096599433599702,0.0005441861969081464,0.17424305070271867,0.2489160019766818,1.0850854105693308,0.0005441861969081464,0.011518023771350534,0.005529283538707149,0.005988740177357354,0.014686442036762132,0.00708973447439114,0.007596707412216801,174000,37.35827684402466,3225.9455807209015
50,0.20590933191010943,0.66,0.20590933191010943,0.2804937689114888,0.872819859108118,0.004436159449030306,0.25071608975817095,0.3410385887269458,1.2454997208099423,0.004436159449030306,0.26331872797990324,0.29780214723958964,1.1731749686188693,0.0004915504194039192,0.3081685327732133,0.3493125365190954,1.3011791204395073,0.0004915504194039192,0.01416833912686859,0.006848060079107395,0.007320279354688053,0.01024475969817014,0.004927111209013864,0.0053176488012426385,176000,37.27799129486084,3263.223578929901
50,0.19032215320415172,0.66,0.19032215320415172,0.28819434039244884,1.0136937465084395,0.00429127206323261,0.25118976786883307,0.36232955032718006,1.1434213710238113,0.00429127206323261,0.24607314551812862,0.30084043651507014,1.162914426458673,0.002230657072878456,0.305556005959504,0.3633719381570427,1.2806921289962092,0.002230657072878456,0.013131595572842847,0.0063285176578608245,0.006803077775770468,0.007481439802493823,0.003614768707764279,0.003866671309057206,178000,37.22951078414917,3300.4530956745148
50,0.1496270903211108,0.76,0.1496270903211108,0.26173833925090595,0.9082532951159561,0.001518336286193822,0.18229108240095596,0.3125660229919335,1.1272661822683332,0.001518336286193822,0.2047459003482969,0.2857337190593208,1.0491111007269687,0.0005957854194775813,0.23788980272317203,0.3286490991046882,1.172042461585585,0.0005957854194775813,0.010659811187827382,0.00514375325237882,0.0055160579811915295,0.013032365853176322,0.006305219651987699,0.006727146119354747,180000,37.334853649139404,3337.7879564762115
50,0.10686238972444767,0.78,0.10686238972444767,0.1985240986834119,0.9098932298370066,0.0014599821414120117,0.1567070841268111,0.29497059306099166,1.070648309404159,0.0014599821414120117,0.1946256021144207,0.26258217973434367,1.012890634819248,0.0005132774699961476,0.24483909564871528,0.33099985821320593,1.118294464472958,0.0005132774699961476,0.01689298230340164,0.008129794439645963,0.008763187690173573,0.01451864798412083,0.007030742992050367,0.007487904793878666,182000,37.25672698020935,3375.0446894168854
50,0.10713803704248806,0.76,0.10713803704248806,0.1979122217350762,0.8891292110175817,4.7166930310164444e-05,0.1932147225174391,0.34097658744892484,1.255097706105405,4.7166930310164444e-05,0.17181656633178988,0.24747493927859252,1.2356773685427687,4.065740252014473e-05,0.25330131896657515,0.3530414617610784,1.33882491046938,4.065740252014473e-05,0.021069800809239446,0.010121564730583373,0.010948235773356737,0.008421552156273257,0.004072171354254196,0.004349380616174194,184000,37.25918650627136,3412.303880929947
50,0.1902838068730361,0.66,0.1902838068730361,0.2810467855098635,1.010089656949446,0.009002581537084628,0.24954038132236353,0.3552408939562105,1.123350364621607,0.009002581537084628,0.2607608712648518,0.30177257553556536,1.1090816101062415,0.0028381416466877335,0.31703246171260224,0.3615741782923946,1.2046079566563785,0.0028381416466877335,0.011991450724989989,0.005790291141283793,0.0062011597296194095,0.00784712502759826,0.0037749373706127748,0.0040721876944839076,186000,37.11247134208679,3449.4163575172424
50,0.2518630726507149,0.56,0.2518630726507149,0.31634036051784903,0.992153977631496,0.0027942209452515698,0.29000686119308794,0.35571580272839454,1.0921062358325642,0.0027942209452515698,0.2921150073981515,0.3222115366592798,1.06351939300666,0.000941156451452373,0.32924356956116724,0.35742612847037153,1.1549521080852885,0.000941156451452373,0.014411057501920366,0.006957774636203058,0.007453282887877323,0.00895788885251055,0.004305388589747337,0.004652500070006592,188000,37.02174258232117,3486.4381070137024
50,0.15532905484011952,0.78,0.15532905484011952,0.27226385502232037,0.9266977773275544,0.001503361146401707,0.1920992078174894,0.34464708547543704,1.2039921938234506,0.001503361146401707,0.2392515239962701,0.30706915074229096,1.1490785286286982,0.0005186347680671122,0.2769643069002331,0.36491492840889406,1.2678613320815122,0.0005186347680671122,0.006297143755364128,0.003023866592388113,0.0032732772584146684,0.013554703332482262,0.00655570197712692,0.0069990011867589325,190000,37.451552867889404,3523.8896741867065
50,0.11046351056739943,0.8,0.11046351056739943,0.22261798947852857,0.9591521747474437,0.0020595802716343757,0.14559499827470326,0.2656781264129889,1.0057788880550653,0.0020595802716343757,0.18341879628565197,0.26547340700772054,0.9900074204041615,0.0020595801772214776,0.21839630055246176,0.2963558809452214,1.0286723659417343,0.0020595801772214776,0.016185294210899526,0.007844520203082421,0.008340774170922757,0.00521847992088765,0.0025198644211741404,0.002698615301857906,192000,37.26800060272217,3561.1576828956604
50,0.04536678642802678,0.88,0.04536678642802678,0.1073516616099867,0.773269803844186,0.0020069804716312633,0.07732923665905185,0.16324533936475358,0.8679758226957488,0.0020069804716312633,0.14975793948463362,0.23313812408345178,1.0296326462937102,0.0017879688218244048,0.18119385980874303,0.2594258898120071,1.119640819317662,0.0017879688218244048,0.01496381118162982,0.007198104772345476,0.007765706400268911,0.010420177631182262,0.005014217127782079,0.005405960656447086,194000,37.02687621116638,3598.1845648288727
50,0.11701270356347704,0.8,0.11701270356347704,0.22378883009239675,0.952692396277684,0.003984213430959075,0.152808884010844,0.2852297937409122,1.0326648561614202,0.003984213430959075,0.21933786157598242,0.2908973623354004,1.2113686662366954,0.0018853370788946494,0.25996136657641006,0.3361353063021757,1.3303431729601112,0.0018853370788946494,0.01954007227076416,0.009390189216253743,0.010149883177238094,0.010287272168664954,0.00496056771632585,0.005326704528875804,196000,37.29995942115784,3635.484534263611
50,0.07864441284154927,0.78,0.07864441284154927,0.13317469412191626,0.7453993958596209,0.002262534696519472,0.1308375189031582,0.22747999164860963,1.0978611718140285,0.002262534696519472,0.15656545343698866,0.219292574991698,1.056236465824161,0.0016382231028679772,0.20787174825286212,0.2766856942647149,1.1844067116317454,0.0016382231028679772,0.012366621909590288,0.005940351103845219,0.006426270403900502,0.009324777797068291,0.004491295915165382,0.004833481911174077,198000,37.069912910461426,3672.5544517040253
50,0.12469399955372314,0.82,0.12469399955372314,0.23928679758399352,0.9320557296153256,0.003595114600791816,0.16985814318458659,0.323478482460863,1.1354121645174553,0.003595114600791816,0.19527179641171724,0.2716739875443947,1.110598541289834,0.0012015393623839004,0.24104708383405574,0.3414151759284807,1.1993330364775765,0.0012015393623839004,0.015280530818236507,0.0073382845022052345,0.007942246569449899,0.013404453856800084,0.006458677245708248,0.0069457764462447094,200000,31.680944681167603,3704.235407590866
