Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.22095735917606046,0.44,0.22095735917606046,0.19513046725863847,0.5834644605962866,0.003536512511764214,0.2785242419383954,0.273695280381692,0.9021587104445709,0.003536512511764214,0.315910520598039,0.2980962472093176,1.5911421543848614,0.0032498002112262983,0.3788659720157478,0.3523647602892459,1.6927383944610135,0.0032498002112262983,0.008762878946766353,0.004214306556166805,0.004548572433873144,0.00843127991934841,0.004053933999146643,0.0043773458158652785,114000,36.61010241508484,2076.1073966026306
50,0.3007666021511185,0.4,0.3007666021511185,0.3569516626236284,1.3676642680903681,0.008369365939519667,0.4389383241508699,0.4523497721649755,1.600171897973105,0.008369365939519667,0.37739522835836947,0.3942788959615855,1.6312289887483518,0.003472239687506197,0.5208688440345198,0.46953337612772467,1.730870465411504,0.003472239687506197,0.01122856498609875,0.005406596292363465,0.005821968728656052,0.008632857531018109,0.004156692644102145,0.00447616493386073,116000,36.63514566421509,2112.7425475120544
50,0.1958969981411462,0.38,0.1958969981411462,0.1686683889150053,0.6111749273939827,0.005359498313587045,0.3454302787524226,0.3318937654776014,0.9579434341338404,0.005359498313587045,0.2799402596386418,0.2811606920706125,1.5120759987080092,0.0035129391720248094,0.4310606508567389,0.3791742382588656,1.617469478763307,0.0035129391720248094,0.00842886589000581,0.004032985335705039,0.004395880477895967,0.004997892321068019,0.0023799843249810216,0.0026179081618684413,118000,36.53769588470459,2149.2802488803864
50,0.16065249559283046,0.5,0.16065249559283046,0.1675207189944311,0.6592595841676809,0.00407144610725694,0.2580332492699322,0.31092303579755476,0.925674206695489,0.00407144610725694,0.25304693118271004,0.3016936407726929,1.5998829206218694,0.0019500617967765945,0.35072210361017153,0.38429081757004113,1.7082382790823392,0.0019500617967765945,0.011339792112300334,0.005439331502356589,0.005900460699594949,0.006981015900201239,0.0033454189714586663,0.003635596921696862,120000,36.57096791267395,2185.8512217998505
50,0.2093188805557419,0.38,0.2093188805557419,0.17798991757962793,0.5832236341230406,0.0021104715810622084,0.29320341764105623,0.2851991144529731,0.9564314580563684,0.0021104715810622084,0.3317084505327166,0.3530278239378461,1.6415330077605517,0.0021104715810622084,0.4214877560243019,0.4071722199624385,1.7431357393333218,0.0021104715810622084,0.007215639856960209,0.0034505858196681657,0.0037650537657512822,0.009493668781879254,0.004561397618029047,0.0049322711672707365,122000,36.61930727958679,2222.4705340862274
50,0.21333994898631353,0.36,0.21333994898631353,0.18864824434820415,0.5985235282402775,0.0012252996128700932,0.27162034431929466,0.2654162994219649,0.9570333504764046,0.0012252996128700932,0.3456546087566767,0.3301396254321254,1.6087094461631548,0.0001584319537973463,0.40911010354288535,0.3717982824279306,1.7132227103416136,0.0001584319537973463,0.008939160890869734,0.004313734876563196,0.0046254256446395855,0.012015861044456929,0.005744420223168366,0.006271441252809282,124000,36.603193044662476,2259.073732614517
50,0.19665706918423337,0.36,0.19665706918423337,0.15639860061440966,0.5372092502085654,0.003944980534615898,0.3173262157202025,0.3063127504887219,0.9493918307314302,0.003944980534615898,0.31444296017451406,0.3193251347341919,1.6240893034010941,0.0012481640864489929,0.43954460242458426,0.3937759694591108,1.7187255779412538,0.0012481640864489929,0.0071730309684785295,0.003461764284589987,0.0037112664813108136,0.0075543116409253945,0.003660037531629099,0.003894274160273202,126000,36.65762138366699,2295.731360435486
50,0.19921741939412754,0.44,0.19921741939412754,0.19796656127896375,0.6218374184456262,0.00225274439213469,0.2451754418548466,0.2629109423350978,0.9471109853017232,0.00225274439213469,0.31004190575550356,0.32701077282988583,1.5547751404896117,0.001073859690297669,0.3603601843467903,0.36750309559855326,1.6616940221968917,0.001073859690297669,0.006395538958342576,0.003072681518507101,0.0033228574404334473,0.007707241768219641,0.0037141866369188852,0.0039930551330812905,128000,36.623573303222656,2332.3549399375916
50,0.15416052845255887,0.5,0.15416052845255887,0.14574550505844044,0.4985891487802008,0.005911578410900887,0.24739109839878692,0.2919558799488566,0.958108231682494,0.005911578410900887,0.25323782352677426,0.30079147136838674,1.5375566256153501,0.0011684857152154172,0.3487899712329593,0.3788142068615311,1.6285850554381334,0.0011684857152154172,0.012095798660374392,0.005798285534703446,0.00629751304134506,0.005361797684021646,0.0025799682851890887,0.0027818293961582932,130000,36.62011098861694,2368.97505569458
50,0.20343436562330205,0.44,0.20343436562330205,0.19652613729464596,0.5985907120859265,0.0023689018010485713,0.2886336479549724,0.3007009240995623,0.9542448884016024,0.0023689018010485713,0.2814365687080685,0.2765706966062662,1.5093524950779478,0.00235002150671837,0.3703763473738557,0.3494049007953229,1.608677579194396,0.00235002150671837,0.005672107615032907,0.002723709641111195,0.0029483978008490986,0.005355376369490443,0.0025678659995728055,0.0027875105167146207,132000,36.63601732254028,2405.6110775470734
50,0.28169058197656444,0.4,0.28169058197656444,0.2926352401328997,1.0831377228005474,0.0032300647488265493,0.3276940966783341,0.333503577442676,1.1030432974418676,0.0032300647488265493,0.39063275139626147,0.3704774952587232,1.6295683873396811,0.002814572470979314,0.44047800811089094,0.39824739861293357,1.727368116672963,0.002814572470979314,0.003625582612934772,0.0017389074131733723,0.0018866751625077254,0.010155983130858174,0.0048827855693679475,0.005273197265032928,134000,36.55431866645813,2442.1654014587402
50,0.2046431855719836,0.48,0.2046431855719836,0.24333956940048546,1.3821350470789844,0.0041085933294013575,0.27128851701493173,0.3285739491966856,1.518135587941777,0.0041085933294013575,0.29759252465765423,0.32871053290600377,1.5714462612181683,0.003367185431819194,0.36897497333427254,0.39367123712953367,1.6793867563254512,0.003367185431819194,0.01098781410701932,0.005261581699342627,0.005726232567706665,0.004018547410075049,0.00192936665003291,0.002089180761709027,136000,36.537657737731934,2478.703064441681
50,0.24976152581352679,0.48,0.24976152581352679,0.346961995641543,1.3332707715109124,0.004616832758054819,0.3181149915233483,0.43401842680017294,1.569100902581767,0.004616832758054819,0.3300585420677036,0.3862334776652781,1.6064629479056471,0.004616832758054819,0.4015025418728268,0.45952369387244096,1.7021311522119853,0.004616832758054819,0.012978641760064573,0.006251257265980108,0.006727384662360022,0.0067468833288688405,0.0032384251493606476,0.003508458259114769,138000,36.58278822898865,2515.285858154297
50,0.24890780386365585,0.6,0.24890780386365585,0.34885479725502516,1.3074316050126882,0.009266523169890495,0.28167489984880106,0.4009989399852501,1.5152215080355957,0.009266523169890495,0.3256311529244655,0.3857703185887128,1.5546892307328146,0.002762580822839572,0.36753874183203444,0.44252804430891185,1.6648670829658156,0.002762580822839572,0.008741307488233114,0.004192557483718701,0.004548750233327015,0.006488555344125048,0.003128032071958999,0.0033605232863714576,140000,36.65841484069824,2551.944284915924
50,0.2713345857835025,0.44,0.2713345857835025,0.33094286580318377,1.3162113601386431,0.0015845503085899029,0.35667657719328594,0.4234409458899657,1.5630703808856592,0.0015845503085899029,0.3371595554997374,0.3554419760661163,1.5719998545034835,0.0015845503085899029,0.4274822776073883,0.4401559705195266,1.6690352092142133,0.0015845503085899029,0.009559900800465128,0.0045769775931732044,0.004982923474484495,0.00857194292972682,0.0041109640789546925,0.004460978898558854,142000,36.60686206817627,2588.5511527061462
50,0.27255586974104157,0.5,0.27255586974104157,0.35911049681026386,1.3210242422173744,0.006498098367631681,0.34374619511968246,0.4274431302069696,1.5009700229792458,0.006498098367631681,0.3422199215977878,0.38179910928604804,1.5461865815403095,0.0015340508422661018,0.4182201379081242,0.4460546049231409,1.6565808108117197,0.0015340508422661018,0.0077768960692980345,0.0037277732795545325,0.0040491229136011405,0.0065686155274763975,0.0031551884381172293,0.003413427045054511,144000,36.539578437805176,2625.0907361507416
50,0.4116837360259783,0.44,0.4116837360259783,0.44337694329054517,1.2964248046277278,0.000855991973846235,0.5357993215159897,0.564651126965289,1.6523447984704005,0.000855991973846235,0.49296728552525276,0.4465801269032568,1.589487322691293,0.0008293141695414156,0.6223644801787059,0.5547142217185129,1.6943789018960378,0.0008293141695414156,0.007389123044213405,0.0035408126953639816,0.0038483104055920354,0.003911041474370999,0.0018717699984216799,0.0020392714888238165,146000,36.647053480148315,2661.73779463768
50,0.1948992006209275,0.44,0.1948992006209275,0.17959883963692394,0.6238358721443122,0.0031755784424043094,0.28129846195927327,0.2972161420918697,0.9455898494692185,0.0031755784424043094,0.30120752705138654,0.3011158067785986,1.506596990021847,0.0023828738881012017,0.3901298831844312,0.37132889891442944,1.6178081983150112,0.0023828738881012017,0.005970603973408283,0.0028815894465250534,0.0030890144484091837,0.010574568693550737,0.005054550936557702,0.005520017724537133,148000,36.66949248313904,2698.4072921276093
50,0.2655130126595665,0.48,0.2655130126595665,0.33893964985072195,1.3067269973949545,0.0005879347272376581,0.3654528518350578,0.43674470976044133,1.5544127505183343,0.0005879347272376581,0.31907325678598236,0.36616536290724694,1.5511076102537842,0.0001365577983668009,0.42155364013314556,0.45394220411045716,1.6594707725709146,0.0001365577983668009,0.004933373308015584,0.00236314740384412,0.002570225812402034,0.006556965079332189,0.0031504870063852808,0.0034064780033789656,150000,36.55718421936035,2734.9644815921783
50,0.3871772784864867,0.34,0.3871772784864867,0.4447196538496119,1.356100138192642,0.0017711757417331175,0.5408142926892635,0.5479740905237115,1.619631921139096,0.0017711757417331175,0.4622446708148131,0.45913902117787025,1.6509916467225294,0.0017711757417331175,0.6136438403497113,0.5407244953176737,1.7465298672833778,0.0017711757417331175,0.007809735401226096,0.0037192256726574103,0.004090509583283326,0.004907108964549843,0.0023468191168972505,0.0025602897368983764,152000,36.63977670669556,2771.604263782501
50,0.2320303158651249,0.46,0.2320303158651249,0.3215431858798366,1.3759787835798878,0.004108770115531208,0.3295179934104279,0.4212151576498318,1.557327372428707,0.004108770115531208,0.3338204090044168,0.3967726496318502,1.5897462096312687,0.004020895540993286,0.4348708615637771,0.46914690643129253,1.6856832914053395,0.004020895540993286,0.006404024190872711,0.0030522726253099275,0.0033517515315950983,0.005399857645419788,0.0025692875029064122,0.002830570294128951,154000,36.581578731536865,2808.1858475208282
50,0.1722696159426599,0.54,0.1722696159426599,0.18949623697992918,0.5641656737826094,0.0037182926871576786,0.2083903476537844,0.24821334228488517,0.9227098850533126,0.0037182926871576786,0.2490256242071443,0.2769246317414882,1.4738414025588262,0.0021169221596719517,0.287181327207072,0.31972888092398893,1.5597583531760797,0.0021169221596719517,0.008202463330471454,0.00393583634275324,0.004266627111382094,0.003736457754901727,0.0018019624058026864,0.0019344953500975153,156000,36.530216455459595,2844.716069459915
50,0.21259438969989042,0.56,0.21259438969989042,0.3179291283936368,1.3439887477149586,0.0021561116867831296,0.28074408354546293,0.404699701415582,1.5467955143835692,0.0021561116867831296,0.33832142369538787,0.39061891370180335,1.5840681821173235,0.001697595017951276,0.4106546655455707,0.45388229626250454,1.6886015471279534,0.001697595017951276,0.006858962948790296,0.0032647214221361797,0.0035942414612641603,0.00846013177053328,0.004088682382351045,0.004371449120887936,158000,36.601664781570435,2881.3177394866943
50,0.21047014796845406,0.48,0.21047014796845406,0.2824570279090991,1.3699219489613894,0.0033483003549376823,0.2677365610270417,0.3583999326609434,1.5648316451952635,0.0033483003549376823,0.3273643733518217,0.3705046999804912,1.626194449300921,0.002578550345937788,0.38990843060081104,0.42717160164085416,1.7260622789052285,0.002578550345937788,0.005307617624585075,0.0025346585202947617,0.002772959045203413,0.0063041284866080585,0.003034841605422894,0.003269286778389795,160000,36.59347105026245,2917.9112162590027
50,0.28491244166245805,0.4,0.28491244166245805,0.34910941847199406,1.360807859896404,0.0036904760098132954,0.43584336798399936,0.459901687351095,1.575714774714635,0.0036904760098132954,0.3680922431729506,0.3904204741054255,1.6304339071869778,0.0015783787084891682,0.5205560954892712,0.47216215381232224,1.7238528575456171,0.0015783787084891682,0.003761092597240833,0.00179344163268885,0.0019676509104854657,0.00883788971547552,0.004232708324929978,0.004605181516809822,162000,36.63893961906433,2954.5501606464386
50,0.19352741695011522,0.5,0.19352741695011522,0.18435259020754796,0.6550631286519824,0.008535915738700777,0.25140382405960165,0.2686353889592204,0.9560823840320114,0.008535915738700777,0.3666628454510142,0.37571662342342677,1.5674919465971446,0.003990961180377131,0.4351001129532273,0.4206926780956767,1.676808895786503,0.003990961180377131,0.003476384164514149,0.0016622877227792025,0.001814096426370527,0.005069915381340373,0.002429777930892027,0.002640137320263757,164000,36.604252338409424,2991.154418706894
50,0.3360996312421887,0.42,0.3360996312421887,0.4127234775913639,1.3384519401905406,0.004456631781232047,0.3737190248828516,0.48102078745554244,1.5937743814600833,0.004456631781232047,0.39401193324110484,0.42631973746780066,1.6244816556545785,0.0020850213876146798,0.4366202719181514,0.4949768969132955,1.7269117429878058,0.0020850213876146798,0.0042808570783868525,0.0020482034790250576,0.002232653585522648,0.0032500154369511105,0.001563571040692808,0.0016864443388335938,166000,36.571412324905396,3027.7258398532867
50,0.2657258995951662,0.34,0.2657258995951662,0.3270769094340713,1.3639259441305736,0.004519503036287271,0.3792641518549397,0.42658190851257727,1.5716868532253143,0.004519503036287271,0.3356158914550603,0.38093910360236855,1.592874173114527,0.004460974351546308,0.44827355683915576,0.4554070994273663,1.7043328548114576,0.004460974351546308,0.007787433180576338,0.0037413160271787594,0.00404611729803135,0.006633784931983628,0.003178465891506232,0.0034553190422070704,168000,36.67248034477234,3064.398334980011
50,0.3272006027603265,0.34,0.3272006027603265,0.3793663946609342,1.366491521968039,0.006086634798461621,0.406880965415741,0.44592322025130926,1.5460894729601737,0.006086634798461621,0.41031404530649823,0.40468503531616506,1.5926842589124026,0.004605804166516382,0.4963241964819847,0.4659688990839633,1.6966015304527322,0.004605804166516382,0.0038755981954628556,0.0018646145832683049,0.0020109834954563726,0.0037395065685566905,0.0017895668048644887,0.001949939833492721,170000,36.55664873123169,3100.954988718033
50,0.18416170101751844,0.56,0.18416170101751844,0.24992873220165848,1.3585066588611634,0.0028355118540464436,0.218986654926047,0.3095519880715407,1.561804712780507,0.0028355118540464436,0.296543003176217,0.3754995030749746,1.6328048132077237,0.0024534391214514452,0.33535575111261395,0.4180610370300455,1.7334322311724968,0.0024534391214514452,0.002203978307286256,0.001053073257730524,0.0011509051393587023,0.01006781564340153,0.004791216513798187,0.005276599211607153,172000,36.61765956878662,3137.572653532028
50,0.33956075923262147,0.42,0.33956075923262147,0.4267998973191169,1.367099623622714,0.0020474901184451026,0.41743268035869574,0.5136165284511759,1.6033228961937436,0.0020474901184451026,0.4057925316889807,0.448786116464628,1.6462114803339616,0.0019667881721832643,0.48464714688549065,0.5254824901140914,1.744033480198004,0.0019667881721832643,0.006357732147932167,0.0030392129450893413,0.003318519154401952,0.007106934882932153,0.0033921982584535623,0.003714736507988705,174000,36.6663761138916,3174.239034175873
50,0.19866354460320435,0.56,0.19866354460320435,0.26065704271014695,0.975033069784196,0.0011768991898559393,0.2368438832617232,0.3090684025058063,1.005090050366234,0.0011768991898559393,0.28438014936928685,0.3485279787599895,1.568221413592242,0.00048386238063925666,0.322951862861089,0.3836173003573127,1.6723570913388142,0.00048386238063925666,0.007710721678413971,0.0036832317228271912,0.004027489964107808,0.003597143057229819,0.0017163508759819568,0.0018807922949406585,176000,36.637848138809204,3210.8768870830536
50,0.31175608515299047,0.44,0.31175608515299047,0.41089545963302493,1.3349794716961636,0.00932812258334985,0.4006709719140155,0.5020807449273024,1.577158226866965,0.00932812258334985,0.3907671729666726,0.42691921281849465,1.5996730297557251,0.0012521308573301825,0.48540799301217014,0.5116886788776075,1.6998986025533362,0.0012521308573301825,0.00365512284353645,0.0017558554549572077,0.0018992673705983466,0.008242196378343345,0.003940917632579661,0.004301278863982252,178000,36.668548583984375,3247.545440673828
50,0.2861040979225485,0.38,0.2861040979225485,0.3034393066583734,1.3177870204876923,0.0025901767819539014,0.4039117408383669,0.3900547330457163,1.5298473547313516,0.0025901767819539014,0.35519176422199134,0.35196238393623785,1.5727161011089095,0.0019329978045861547,0.4756544344898083,0.420232364618609,1.662971334555895,0.0019329978045861547,0.002244880319289423,0.0010746251448599342,0.0011702552010804277,0.006866492906520305,0.003285358937237866,0.0035811340709434687,180000,36.693121910095215,3284.2385683059692
50,0.2626235468146394,0.42,0.2626235468146394,0.29854998250859394,1.3550215562963814,0.000773842821190186,0.29336430025357,0.35169409533554424,1.6078754049885622,0.000773842821190186,0.3596199280309702,0.35575397252234464,1.6496347895977082,0.000773842821190186,0.3938787982084233,0.403280958675168,1.7443691736686715,0.000773842821190186,0.0057068237300222395,0.002708551514414834,0.0029982720911149374,0.004735972549564722,0.002260897897739997,0.0024750746257086323,182000,36.568575620651245,3320.807149171829
50,0.1636162967785659,0.58,0.1636162967785659,0.1879067306528456,0.6333228572073191,0.0012059682973950226,0.24082312107572248,0.3025818918116225,0.9429852214484771,0.0012059682973950226,0.2384260196815706,0.2691627676209968,1.2993857239640312,0.0012001658594486824,0.3156294608884117,0.34917375660974487,1.4251795103860179,0.0012001658594486824,0.006694642616069747,0.0032107279242514133,0.003483914560184509,0.0075905551101419205,0.003615345168189428,0.003975209979900771,184000,36.55220580101013,3357.359360218048
50,0.3509787833687156,0.42,0.3509787833687156,0.41826079142608746,1.3138238486307003,0.00867235616547465,0.532337017528324,0.5451461323865185,1.641432558434818,0.00867235616547465,0.4483834843396617,0.4296201035865141,1.6063559048318343,0.006193215483604379,0.629944121692631,0.5265055518423454,1.7077695125839587,0.006193215483604379,0.0010249893487644713,0.0004865349728733306,0.0005384543979975596,0.010383250852205438,0.0049320253771504684,0.005451225372332531,186000,36.65880537033081,3394.018170595169
50,0.31089730732690685,0.42,0.31089730732690685,0.4019021639960867,1.3775520182787007,0.003424104360426571,0.41652325641014143,0.49161985846136774,1.6049358159582485,0.003424104360426571,0.3918185758063117,0.4247233627754295,1.627397048989446,0.0019662497300288262,0.5031734484942275,0.5039711956872246,1.7301182112996036,0.0019662497300288262,0.007071998709718376,0.0033611905061013262,0.0037108083719467025,0.004912478993127216,0.0023363979766073545,0.0025760809674704576,188000,36.672890186309814,3430.6910655498505
50,0.2813341414708051,0.54,0.2813341414708051,0.4060877090735357,1.303727678890302,0.0022831645510313996,0.38599982033941804,0.5185079108240527,1.6594806459409375,0.0022831645510313996,0.34725093106639704,0.4224095931357559,1.6095802226622997,0.0022831645510313996,0.45435509045018097,0.5225673363216937,1.7173300865223387,0.0022831645510313996,0.005988302708722273,0.002881052309668754,0.0031072503551296113,0.0035418661896870446,0.0016892667480004917,0.0018525993477425437,190000,36.60768914222717,3467.298760175705
50,0.26580184059543316,0.54,0.26580184059543316,0.38285815103339443,1.3263425094020285,0.008466781188306086,0.3186505115907853,0.4615559293778328,1.5494088668838528,0.008466781188306086,0.36740821199651624,0.43476687635456795,1.5758325703226272,0.0029134561201088834,0.42464858602845235,0.5020515248907718,1.6828877295541171,0.0029134561201088834,0.0055652267386477675,0.0026448150909266933,0.0029204117358730846,0.002884033639350114,0.0013815665045789525,0.0015024671431356303,192000,36.577564001083374,3503.8763291835785
50,0.22462719975148993,0.56,0.22462719975148993,0.296336587962265,1.328663652596483,0.003157305948788676,0.24977939397014826,0.33869210127611904,1.4774566576207382,0.003157305948788676,0.3171155168639243,0.3538102959142766,1.561176002464153,0.0022373510962860753,0.3502167356762361,0.40043256278299055,1.6674947939037261,0.0022373510962860753,0.003496823823732111,0.0016569592025599122,0.0018398645852315174,0.0060017956307172275,0.0028739865104559855,0.0031278091713213235,194000,36.524914026260376,3540.401248693466
50,0.23114150856710897,0.44,0.23114150856710897,0.3121616908121053,1.335436350226325,0.005759872899372212,0.3047539764859565,0.4100345387450315,1.5914227448584413,0.005759872899372212,0.33440824363808236,0.38538505109429455,1.6119595955110113,0.0012054592276953507,0.40775866582767223,0.45545345898217277,1.71330692476969,0.0012054592276953507,0.003540380785719067,0.0016896614489414676,0.001850719374306085,0.007685767763737918,0.003678907176236296,0.004006860515368157,196000,36.73836040496826,3577.139613389969
50,0.25699892638265753,0.4,0.25699892638265753,0.26677203057860494,0.962628861897399,0.003371566576526752,0.2728104823842198,0.28963670879782777,0.9930563490371984,0.003371566576526752,0.3527895770185059,0.3455274723326388,1.520377012382083,0.0026424464812241856,0.3732003158799705,0.3685354580292555,1.6222471314434315,0.0026424464812241856,0.0021677084177623377,0.0010359182576343915,0.0011317902012236466,0.012095021397453387,0.005764157636971502,0.006330863476448999,198000,36.563520669937134,3613.7031395435333
50,0.27844131042291925,0.4,0.27844131042291925,0.32048150070412174,1.3586295762993896,0.004329809738259281,0.3655434851124454,0.40849074731434365,1.6006202770038962,0.004329809738259281,0.37062707315404997,0.3909964730898097,1.6262735362658078,0.0024950898961953196,0.4610638275652791,0.46103471919179234,1.7235263171347566,0.0024950898961953196,0.009533934429769977,0.004587976306510734,0.0049459582108500235,0.01123667631853042,0.005378094635000908,0.005858581597370992,200000,35.11807346343994,3648.8212184906006
