Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.35777586503610165,0.22,0.35777586503610165,0.2898265983079736,0.9925189945542923,0.006541051311734813,0.4525983159382324,0.3700767059523165,1.2395809367219655,0.006541051311734813,0.42586627126146476,0.3590201063891891,1.6247059794055911,0.002591383631282194,0.514786692071207,0.40935336307855796,1.714869265369086,0.002591383631282194,0.09095954481333746,0.0428203524918644,0.048139192177208995,0.04645630992723809,0.021898260478967875,0.024558049100680147,116000,36.63384675979614,2113.5567376613617
50,0.20843152979876478,0.52,0.20843152979876478,0.2455776820208843,0.9632403121508427,0.0015584470796242132,0.26187972794696035,0.3299509662801452,1.220864198331439,0.0015584470796242132,0.30072517963398304,0.35094215046254407,1.6212635420140225,0.0015373248282407933,0.3511961309552047,0.40306092443473035,1.7210109506988385,0.0015373248282407933,0.10164959868280485,0.04736104030875144,0.05428855619973335,0.045298025957953125,0.021281057067119035,0.024016968693996985,118000,36.742342948913574,2150.2990865707397
50,0.2831668735781013,0.36,0.2831668735781013,0.30841396752504463,1.016916957628533,0.005912297098303085,0.3854123788178259,0.3834908757857764,1.165702977182456,0.005912297098303085,0.3800796151652805,0.38002447132793055,1.5617233095531318,0.0019203166913836667,0.4844261822574226,0.42740146858712735,1.6621194190147908,0.0019203166913836667,0.09429447805562019,0.04442559208009442,0.04986888393533444,0.04425361344985914,0.020983668202218368,0.023269945652482922,120000,36.591973066329956,2186.8910644054413
50,0.19117752809319008,0.5,0.19117752809319008,0.1953123857936035,0.6198417259154534,0.003346065795642702,0.248151775849598,0.2750749068404162,0.9370353663818007,0.003346065795642702,0.28535599135515055,0.2966448553693721,1.5919655903371652,0.0016794784861381144,0.34832913731641557,0.3512465642461139,1.6949370057572914,0.0016794784861381144,0.09543881671844193,0.04498534793885552,0.05045346791085601,0.041496550352835164,0.019624255863517757,0.021872294370032467,122000,36.651201248168945,2223.5422711372375
50,0.2704206670135058,0.38,0.2704206670135058,0.28210791484807013,0.9694592160288801,0.004524788374784959,0.3597553972794034,0.37895177022488474,1.2276251670013343,0.004524788374784959,0.35312316157488133,0.35853488642259596,1.6173645055244537,0.004007000475736088,0.4367210830211452,0.4187583623777889,1.721956400041483,0.004007000475736088,0.08274789962530976,0.03876376599839042,0.043984133710264633,0.041294754205790936,0.0194478672288234,0.021846886173945847,124000,36.56650638580322,2260.1087822914124
50,0.30141903924551006,0.32,0.30141903924551006,0.25726941067025044,0.80354044889384,0.002921406998432851,0.34285352450924705,0.2941387236918165,0.9374118434109144,0.002921406998432851,0.3682149239157444,0.330388146773448,1.6357071913627539,0.002860340009642554,0.41407669423958815,0.36319031297201737,1.729190669929718,0.002860340009642554,0.08104917037037246,0.03810454184571765,0.04294462773083012,0.04274647529117773,0.02031829728388422,0.022428177567092,126000,36.53721499443054,2296.6460025310516
50,0.2185200287829536,0.36,0.2185200287829536,0.17980238077259342,0.5799314015507575,0.0054530835943017155,0.268579376800022,0.2509474666653727,0.9457594394344775,0.0054530835943017155,0.3452324468866873,0.3338103681522999,1.582600627270676,0.005428968012167134,0.3995474320375376,0.3708951893937433,1.6863830699216653,0.005428968012167134,0.07882605828576929,0.037043141610870495,0.04178291563996287,0.03496053455121117,0.016549750162504397,0.018410784554723413,128000,36.55050826072693,2333.196516275406
50,0.20062096207395566,0.48,0.20062096207395566,0.21910310644981595,0.9749888703084115,0.0022380484053072065,0.24163261677237519,0.2815798673773703,1.2336300215995497,0.0022380484053072065,0.32230708408163367,0.3496191749958817,1.6314742037865413,0.0017040538486169383,0.3679087098656932,0.3894872770773565,1.7234994848302483,0.0017040538486169383,0.07956689634998221,0.03763122211026944,0.041935674866723116,0.040141240616330474,0.018972354035157245,0.021168886415727537,130000,36.6656539440155,2369.86217546463
50,0.21405642840267164,0.44,0.21405642840267164,0.1985256348437954,0.6393369767029128,0.0011590353933141322,0.27743120284972766,0.27396580519045693,0.9442249122007089,0.0011590353933141322,0.3105077344069382,0.2837756429963934,1.551796768186964,0.0003172906929884107,0.37667982640062936,0.3354516878173528,1.6501827960588469,0.0003172906929884107,0.07773549461348665,0.0364819183039189,0.041253576173906514,0.043991408352878875,0.020774532662429165,0.023216875894716528,132000,36.55012893676758,2406.4123129844666
50,0.22134422133460557,0.5,0.22134422133460557,0.24120055367952653,0.7627551541454474,0.0011693863621302994,0.327888083369938,0.3410743067409711,0.9387945650473284,0.0011693863621302994,0.27987337501639187,0.2986125397752985,1.5748008953237087,0.0011693863621302994,0.38860218292242943,0.37743322411727176,1.6821537427601092,0.0011693863621302994,0.08215565372406695,0.03852590219402248,0.04362975018555991,0.039723448826638294,0.01870626920244882,0.021017179578413064,134000,36.68420100212097,2443.096520423889
50,0.1951925055674463,0.48,0.1951925055674463,0.2092171842146209,0.9224074636612526,0.0051410246538786545,0.2891731374551534,0.3257325331198681,1.176257324509859,0.0051410246538786545,0.2756133933645255,0.304193919392212,1.6254921651391951,0.003284958075098291,0.37273299790526276,0.38136060138422223,1.712431813049057,0.003284958075098291,0.07552984189992895,0.03539052602958276,0.040139317407304656,0.03437612048754375,0.0162552395928316,0.018120880950280215,136000,36.65101623535156,2479.747542619705
50,0.22727939902126162,0.38,0.22727939902126162,0.21052383022087998,0.958202561185315,0.007138819706338395,0.28716461605874866,0.2874811665423289,1.2153812854649344,0.007138819706338395,0.3402902361766961,0.3397876941256013,1.6085547410222683,0.004076194718057696,0.4049804987255751,0.3845171550516003,1.7003743234101414,0.004076194718057696,0.09490589224781694,0.04457021274339138,0.05033568034146854,0.04651831995966319,0.02182868355065868,0.02468963587400163,138000,36.63415169715881,2516.3816995620728
50,0.15701115424469686,0.58,0.15701115424469686,0.1876649573520694,0.6510014546543857,0.003503706148741854,0.18776430347265471,0.24265692184710883,0.91636983573422,0.003503706148741854,0.2566607531646033,0.3131558068434679,1.597821493856738,0.003271184480357851,0.29169155390171425,0.3514410402937967,1.68518435937928,0.003271184480357851,0.09035423437067243,0.042419814434450066,0.047934419788160154,0.04619110255607281,0.021809107310612932,0.024381995438979637,140000,36.57696223258972,2552.95866727829
50,0.2636549531490966,0.4,0.2636549531490966,0.2793036302069844,0.9703790099345713,0.004199644414461921,0.3402321916400629,0.37154144964775865,1.2286244439457574,0.004199644414461921,0.3506131369618882,0.3452188389039315,1.6009142267722407,0.0028327812688574167,0.42355893483427853,0.4043304424775678,1.700212380226274,0.0028327812688574167,0.09003318854696071,0.042068825104150505,0.047964360955426937,0.03729316725380115,0.01772075098013723,0.01957241645514982,142000,36.48432445526123,2589.442997455597
50,0.2575077112214548,0.34,0.2575077112214548,0.1973397617516848,0.6389777368486307,0.005147966033036468,0.2993658475903096,0.2491130589713191,0.8961890484977917,0.005147966033036468,0.37177617739601115,0.31164248361770147,1.6130306086255937,0.00341651654321716,0.4197746865718491,0.34609549565745895,1.708408267802534,0.00341651654321716,0.0855243031477224,0.040124381881877384,0.04539992015432687,0.03355228943514144,0.015792378785556293,0.017759910792521885,144000,36.646684646606445,2626.089687347412
50,0.20935881175460444,0.42,0.20935881175460444,0.2058290144123445,0.6283347130166222,0.001252917022272447,0.26647433928699227,0.2748312135426335,0.9266815669250101,0.001252917022272447,0.29330912087902095,0.2889032800112553,1.4725866949830584,0.0012094156596425846,0.3549679074463079,0.3400130432552147,1.5806221819920399,0.0012094156596425846,0.09329637337879006,0.04374719246068666,0.049549180943485545,0.04500407095388624,0.02120585644558138,0.02379821411476808,146000,36.629339933395386,2662.719032764435
50,0.25005235432412914,0.36,0.25005235432412914,0.20313829458710086,0.6526875725383394,0.009263581499304046,0.29860973499199606,0.25560864393383503,0.8940938493061392,0.009263581499304046,0.3463150728746703,0.3126497881575095,1.56244782765796,0.0018885778618417499,0.39956376562746665,0.3496455661046851,1.6629752602391787,0.0018885778618417499,0.08173537420876911,0.03824974144483704,0.043485629785427,0.041046555258064485,0.019305975111512372,0.021740581372977345,148000,36.761765003204346,2699.480803489685
50,0.1578828891105478,0.58,0.1578828891105478,0.18846509736557313,0.6878586287109518,0.0061848390638541886,0.20313012868586214,0.26477342940314386,0.9124197114268051,0.0061848390638541886,0.2590641041566046,0.3080152843006391,1.4974129941527048,0.0026174220194035694,0.3087812757959923,0.3587637428217685,1.5994490780190445,0.0026174220194035694,0.09058512533214418,0.042607114146873515,0.04797801079711267,0.03398373497285849,0.01605383582263575,0.01792989856074671,150000,36.619635581970215,2736.1004450321198
50,0.2128612425446813,0.46,0.2128612425446813,0.2142969389339676,0.812758869007475,0.006436663708789239,0.2717115260726879,0.2926840750393463,1.054167986602626,0.006436663708789239,0.3020908736264781,0.31456002865660854,1.6062052752064495,0.0034357146931705156,0.3633814544957927,0.36559635533951895,1.6987533580382834,0.0034357146931705156,0.07031417435379543,0.033066227794245215,0.03724794690309316,0.03641467401880464,0.01710761932484533,0.019307055140150495,152000,36.57586622238159,2772.6763162612915
50,0.20131817937677363,0.48,0.20131817937677363,0.20626220109769383,0.7530827486249134,0.0039527104417017315,0.24560116654082506,0.26588687511694403,0.9857742478198497,0.0039527104417017315,0.31955228028616367,0.3369361484432276,1.6311651264076226,0.0036970480891138284,0.3670002819713314,0.37401617348851224,1.721229392356929,0.0036970480891138284,0.07979224568966327,0.03734192180494802,0.04245032403467165,0.03526923963032491,0.016642907873985494,0.018626332404843064,154000,36.658061504364014,2809.3343827724457
50,0.19458633783039792,0.46,0.19458633783039792,0.172872473641906,0.5420475770587401,0.015738938396605166,0.21761036461110886,0.20496746118877865,0.924392816066613,0.015738938396605166,0.2749124219346615,0.3010214943994655,1.6151681258054662,0.0020588349818641606,0.3061900309007133,0.3312339692360149,1.7125036742228883,0.0020588349818641606,0.0901155762736316,0.042158847579141394,0.04795672938589583,0.033998738568716214,0.016030139704551312,0.017968598390710397,156000,36.71395540237427,2846.0483429431915
50,0.2505045534257933,0.32,0.2505045534257933,0.20628013987822044,0.6571828109375507,0.006986412916479554,0.34653223783171655,0.29487237834129837,0.9487919225353536,0.006986412916479554,0.33964616603917935,0.30743237968123716,1.6189894035559458,0.0022223490515267267,0.4368746318383981,0.36095349383594494,1.7184573226888955,0.0022223490515267267,0.0824590564034345,0.03871137145073598,0.04374768553087412,0.027665345402116022,0.01306299544869502,0.014602350728938443,158000,36.617576599121094,2882.665925502777
50,0.20645251777995316,0.36,0.20645251777995316,0.17529702510762712,0.6378786378084379,0.005478058024708594,0.34192259564837274,0.317284207115026,0.9496894062819723,0.005478058024708594,0.31703427427135866,0.28293920648685733,1.38320617468009,0.004942141880769379,0.4530633371581851,0.3591247791980563,1.5043572580703197,0.004942141880769379,0.08971649774621282,0.042002505049103855,0.04771399293483824,0.03805823547560927,0.017912954642738347,0.02014528171563585,160000,37.040706634521484,2919.70663690567
50,0.16498580623715384,0.56,0.16498580623715384,0.1836542516817373,0.6004410434630432,0.004234457265956991,0.2209097348896585,0.27000697359695325,0.9438267693965532,0.004234457265956991,0.2802801959535457,0.32350280871887044,1.6130066504952647,0.003099292659264148,0.3409884485853743,0.3744716477368264,1.7031782850071757,0.003099292659264148,0.08992783152331611,0.042176843278666276,0.047750987871549806,0.03226518757500535,0.015211308541019949,0.017053879259255167,162000,36.71399188041687,2956.4206342697144
50,0.18952098469245626,0.44,0.18952098469245626,0.18695551709030767,0.6417258445007623,0.0047454570216480104,0.25825794791550916,0.2831467868750036,0.9340675120641673,0.0047454570216480104,0.3062111622822693,0.3213713418250839,1.5709176243005614,0.0036217146829456786,0.3790683485665874,0.37637798259275895,1.6717372382187434,0.0036217146829456786,0.0727228635653521,0.034298775409367016,0.03842408791052826,0.03181212796519046,0.015004184532322894,0.016807942925769627,164000,36.59243392944336,2993.013073205948
50,0.2099756557954643,0.46,0.2099756557954643,0.1993047185242555,0.7504829894763958,0.008437715266025114,0.2765493831733258,0.2833027162536073,0.935592614879849,0.008437715266025114,0.31964966329071515,0.3211062054288777,1.5783321533351256,0.005423654387882498,0.38806638298395046,0.3697907901238244,1.6840093537381313,0.005423654387882498,0.07688855826270978,0.03614052396046439,0.04074803348320614,0.037241292615368495,0.01755290221851034,0.019688391007577462,166000,36.590980529785156,3029.6040592193604
50,0.1908712976594202,0.46,0.1908712976594202,0.17865198002462837,0.5287218800763167,0.0067566799238213526,0.2574828046338441,0.27228051557036775,0.943167410575982,0.0067566799238213526,0.31171261089978436,0.32619173738121293,1.565370713722944,0.002151869066489026,0.38109325544426637,0.376007143101573,1.67159700418496,0.002151869066489026,0.08948084236137051,0.04211832342722632,0.047362517961906825,0.028858858796732733,0.013508142095822077,0.015350717359709047,168000,36.5747389793396,3066.1788034439087
50,0.18281372345988434,0.46,0.18281372345988434,0.17880538290351097,0.6761714295134552,0.0022191167500740486,0.3026872472063829,0.32384212231996035,0.9546737820038462,0.0022191167500740486,0.3039526929623944,0.3092868476376367,1.5687053790806356,0.0014368061728786952,0.4236975701161833,0.3843574066204218,1.679934429334458,0.0014368061728786952,0.08528362438645401,0.03995764420360427,0.04532597954465486,0.027029940928177683,0.012665341516838935,0.01436459968496595,170000,36.68690204620361,3102.8657109737396
50,0.23145397359624076,0.34,0.23145397359624076,0.18183684054248536,0.6100517126488106,0.0003849675255823187,0.261835934651631,0.21876742031744256,0.8340630742659675,0.0003849675255823187,0.3726067979986415,0.33294707137580487,1.6144895869450635,0.0003849675255823187,0.41007599990815236,0.36033537110000896,1.704562876615467,0.0003849675255823187,0.08855266435449949,0.04164728867116042,0.04690537577398188,0.030460537658528908,0.014363928339045458,0.01609660944459,172000,36.77635359764099,3139.6420698165894
50,0.22772782249421952,0.54,0.22772782249421952,0.28834646953188275,1.0057778006034592,0.004018921098987507,0.284457932585407,0.357589196814915,1.1968484084122546,0.004018921098987507,0.3171656446501593,0.3680131474062449,1.591676081309829,0.0018155891767411478,0.3756729260873016,0.41656584127029433,1.686552892410758,0.0018155891767411478,0.08478159781139014,0.03990370097356174,0.04487789623999397,0.03118526875701419,0.014719209217446379,0.016466059206654792,174000,36.66311812400818,3176.3051936626434
50,0.17971091552459093,0.48,0.17971091552459093,0.1897817682782969,0.5638058552908068,0.0017066528255585752,0.22989307286882255,0.2622361534921311,0.9496914414250446,0.0017066528255585752,0.28519127402711386,0.2870972035796145,1.5207504538837373,0.001705936937692265,0.3427516172327731,0.33886765626285603,1.6190279443365456,0.001705936937692265,0.09461712120640255,0.04441416721610716,0.05020295545292207,0.03128059033069021,0.014722873553313452,0.016557716879567235,176000,36.62235069274902,3212.9275510311127
50,0.22696654239190547,0.42,0.22696654239190547,0.2129534473390813,0.7247948171084877,0.007075563467878653,0.2619787641680381,0.2552905643640391,0.9474228932788245,0.007075563467878653,0.33602135223506474,0.31460123636375487,1.5256396558384004,0.004357165584866333,0.3767700820681688,0.34685180861006343,1.626681362667778,0.004357165584866333,0.08506339282207759,0.03989154634702004,0.045171846436582216,0.030953008019561846,0.014539539263426143,0.016413468946882333,178000,36.531765937805176,3249.459322452545
50,0.2229081226895045,0.42,0.2229081226895045,0.21723174693735842,0.8942247485796805,0.007138486170458277,0.3193734763052478,0.3239934017720324,1.145229315228281,0.007138486170458277,0.3232653509359667,0.3087786994753703,1.5661624150967246,0.000834961946800201,0.4199161952139615,0.37329623365338654,1.6677675231474915,0.000834961946800201,0.0938286424420783,0.04378316571815229,0.050045476901366306,0.026090898044661123,0.012280259171197879,0.013810638744921002,180000,36.62377214431763,3286.0831027030945
50,0.1663244371841014,0.54,0.1663244371841014,0.18341017995597717,0.6345181902719541,0.0005139763237297556,0.2296049879532991,0.2767544657029875,0.9419579492250809,0.0005139763237297556,0.26970998620920233,0.3211132046953743,1.6178076806548878,0.0005139763237297556,0.3342471466761249,0.37577541299533634,1.7220027764123935,0.0005139763237297556,0.0782113689917392,0.03672922179706,0.04148214709618915,0.028811920530604496,0.013588909808948573,0.015223010502121385,182000,36.68232202529907,3322.7654297351837
50,0.17567568733473263,0.52,0.17567568733473263,0.19393781806206142,0.6599257833641384,0.000593687202155479,0.21497942081776994,0.2535445759366656,0.9401323520379341,0.000593687202155479,0.27804177452096984,0.3170734253430662,1.5690947420007042,0.0005779766582439,0.3231243461289123,0.3592222369423121,1.6525050764736848,0.0005779766582439,0.0816318802058033,0.03842076317273445,0.04321111761967675,0.03203181270132303,0.015057231809272141,0.016974580893687228,184000,36.735198736190796,3359.500635623932
50,0.2223142497295175,0.4,0.2223142497295175,0.2009892148750054,0.6206827342851379,0.005068622550758634,0.2851181337363894,0.27465644952798085,0.9300094858762722,0.005068622550758634,0.30267666854341685,0.28114194416213195,1.3643835570014977,0.004078736782367541,0.36709492301609764,0.333001153764465,1.4723206633371289,0.004078736782367541,0.08614881827635637,0.04034394219046109,0.04580487626593988,0.04013032106949712,0.018855658633527988,0.021274661900510073,186000,36.65295481681824,3396.1535954475403
50,0.2710569249861425,0.42,0.2710569249861425,0.2752503346524418,0.9772855229305502,0.003822136708533381,0.32095885057708307,0.3271615860502029,1.236122196161433,0.003822136708533381,0.3579842843093495,0.35686162039565344,1.6120755450288224,0.003712443358340599,0.40929837118514345,0.39380643529938186,1.7225139640861726,0.003712443358340599,0.07897737468223046,0.037151839925922005,0.04182553467370699,0.041734392511761614,0.019621501796673373,0.02211289158331194,188000,36.61074876785278,3432.7643492221832
50,0.20806936543450086,0.44,0.20806936543450086,0.21107428598669095,0.9304265240926642,0.002142644725436207,0.276322904966615,0.2961572512117632,1.1850485138360738,0.002142644725436207,0.34019628063146157,0.3361833760399345,1.585266711613853,0.0011177568139673394,0.4127263104454838,0.38389398851041234,1.691901492055108,0.0011177568139673394,0.07912479786939858,0.0371938494569614,0.04193094937901046,0.025655404858075184,0.012105861733783703,0.013549542640964071,190000,36.65144872665405,3469.415803194046
50,0.2252192332900048,0.4,0.2252192332900048,0.19700112207502285,0.646601203589024,0.009423048408000307,0.2904273811408971,0.2700045375994486,0.9563411368491743,0.009423048408000307,0.32099840016896697,0.304560534557989,1.5072962488692554,0.003039035944468371,0.38928856952759044,0.3503525059588506,1.6170360234527132,0.003039035944468371,0.0698024864084027,0.03267951669129894,0.03712296929779385,0.04030677021094153,0.018959630655158728,0.021347140077586486,192000,36.52165389060974,3505.937462091446
50,0.2859956860746372,0.36,0.2859956860746372,0.28651999983084636,0.9708135067141884,0.00531047056586889,0.43031527535234154,0.39896375823085867,1.2290964260757773,0.00531047056586889,0.3417240003585607,0.32291501266299927,1.6122292408870804,0.003668538383103939,0.482738307297161,0.4050378726104982,1.7126429568633634,0.003668538383103939,0.07166680929212052,0.03365967302272638,0.03800713635197866,0.049412408091579,0.023172593745198162,0.02623981358389616,194000,36.65715932846069,3542.594626426697
50,0.2625179869416636,0.44,0.2625179869416636,0.24129280902404387,0.8532078818265049,0.004629355294355372,0.2914681225219086,0.2827182440930268,1.099662606752991,0.004629355294355372,0.33679456072892344,0.31576741083393295,1.6267657515851497,0.003145474041794516,0.36997762364816095,0.35015054443704746,1.7229579977437537,0.003145474041794516,0.07831412076902212,0.03679058644160074,0.04152353328342449,0.040636803208742696,0.019173318986027917,0.02146348453626856,196000,36.62604808807373,3579.2206814289093
50,0.3157836332399516,0.36,0.3157836332399516,0.2937844461890892,0.984812967348891,0.002994553626735488,0.37784902755728594,0.379792760918438,1.2442830314636255,0.002994553626735488,0.3993723848517577,0.3531193632164854,1.6561357285783178,0.002759138649641705,0.45842681825770804,0.40957746611311935,1.7528411935383703,0.002759138649641705,0.07379568639056314,0.03465809887106938,0.039137588269386604,0.053381171963291334,0.02520000304121344,0.028181169678381725,198000,36.65305256843567,3615.873739004135
50,0.2356728639750071,0.48,0.2356728639750071,0.2626867231712009,0.9207108922714882,0.0047988176361063225,0.3034010123745112,0.34314436448151664,1.1743953450797064,0.0047988176361063225,0.3032139717773016,0.3302501308591919,1.569689132719468,0.003261278006489507,0.3693941832965872,0.38718302796372234,1.6766726395818679,0.003261278006489507,0.06871763524756362,0.032223869077641305,0.03649376637899639,0.041776609408708365,0.019541887152568677,0.022234722711255157,200000,32.962947368621826,3648.8366918563843
