Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.25000293497770437,0.4,0.25000293497770437,0.2159198717639961,0.7220244565110887,0.0026223382813612924,0.301611822931101,0.2650304534271747,0.8501603532483548,0.0026223382813612924,0.37430364402837424,0.36011526136272964,1.6167172478051934,0.00026191771733695245,0.43201375148953974,0.3881946228354011,1.7181586902930543,0.00026191771733695245,0.0017749151544117997,0.0008335300800862192,0.000941385036639402,0.0050556653726738,0.002377782044692129,0.0026778833037138985,120000,36.53999042510986,2183.791164636612
50,0.22611034859464457,0.38,0.22611034859464457,0.2307135710717534,1.1002912122791426,0.010305192131062242,0.2697228003684854,0.27381083966495373,1.1104451932999457,0.010305192131062242,0.3429927695614524,0.34314603019319667,1.581630277329519,0.002525372384089009,0.3924368989607894,0.37379741850573717,1.6904881204554445,0.002525372384089009,0.0063073754137688755,0.0029702909880558173,0.003337084359462404,0.008273439425726746,0.003912191680902529,0.004361247646388096,122000,36.56417274475098,2220.3553421497345
50,0.38137814788824903,0.3,0.38137814788824903,0.34046234305863676,1.0303858791736122,0.001732460546121652,0.43551391719108606,0.37189486674877525,1.04084679302399,0.001732460546121652,0.453773966492543,0.3977801588733267,1.518620044057764,0.000987569093223509,0.5130161983980422,0.42567857930435055,1.6265901884491323,0.000987569093223509,0.007160729574493357,0.0033919422010315475,0.003768787370660319,0.010667145171833628,0.005029376301087899,0.005637768646298169,124000,36.59528875350952,2256.950635910034
50,0.20547702892337344,0.54,0.20547702892337344,0.2788508861717611,1.101740693103638,0.006770535498631363,0.24093157111392366,0.31690656453722593,1.1113683330752833,0.006770535498631363,0.25812522500702423,0.32790768514521357,1.5898335163701656,0.0002570469689301057,0.2973002385604257,0.3641930053595375,1.6781245210239928,0.0002570469689301057,0.0070043910568759185,0.0032745744730353385,0.00372981654893478,0.006002729435730528,0.002829048228138141,0.003173681515694679,126000,36.54520559310913,2293.495846748352
50,0.41928233007609544,0.3,0.41928233007609544,0.4097984141938373,1.4148064839419383,0.005962365188841921,0.4501555140127904,0.4435738509181496,1.5211708371757127,0.005962365188841921,0.45334973772550136,0.4323017532077662,1.6356017242352032,0.002498744643695401,0.48513080522006613,0.46344320690706126,1.7338092809744567,0.002498744643695401,0.00881888840364112,0.004142524442783388,0.004676363960594888,0.006887002431246945,0.0032312296119376967,0.003655772743035383,128000,36.60731339454651,2330.1031680107117
50,0.24939899082579856,0.42,0.24939899082579856,0.2888572117773701,1.1416877201855442,0.003707093496223565,0.28203667510499314,0.3182316070330345,1.1513310774217365,0.003707093496223565,0.349588360541057,0.3848780512425705,1.6175414655590252,0.002564427015134927,0.3888691745904046,0.4116533571483932,1.723171449967407,0.002564427015134927,0.007844964354480805,0.0036886319410488646,0.004156332460949811,0.004474636552242573,0.0021135251517966874,0.0023611113851927205,130000,36.503697872161865,2366.6068727970123
50,0.2864687832540099,0.48,0.2864687832540099,0.3464885037395165,1.0810928290007218,0.0042817695034692155,0.35030784747138916,0.3882402886923536,1.1056411916221829,0.0042817695034692155,0.34318397526071315,0.37619891495651825,1.5293737916692065,0.003226371752695163,0.4125118547872341,0.4165014366787379,1.6169214906527625,0.003226371752695163,0.007382522727736443,0.003473800833316134,0.0039087219956724165,0.007959272530544082,0.003755071894436721,0.0042042007111420645,132000,36.650752544403076,2403.2576308250427
50,0.19598263558364226,0.46,0.19598263558364226,0.20360927859590922,0.7451438506139878,0.001440110866039042,0.22819207607628017,0.24763856390652872,0.8825186290179396,0.001440110866039042,0.3224901122232817,0.34914505530482576,1.579803432897827,0.0010261118627224867,0.3614505057956393,0.3798239611534332,1.6965658475097238,0.0010261118627224867,0.005822926657715464,0.0027474885650222696,0.003075438279394554,0.0052374726083924865,0.002470442878982844,0.002767029789551785,134000,36.4951171875,2439.75275349617
50,0.28579461453728994,0.32,0.28579461453728994,0.3142361306316166,1.0870645385901077,0.003928583083664743,0.31766347107010623,0.3449716288374232,1.0969635996004747,0.003928583083664743,0.4055077160352366,0.3852734467857551,1.576228056990502,0.0010059236095716754,0.44266688869943027,0.41260516646282264,1.6756313464081352,0.0010059236095716754,0.00818377792505262,0.003856081306919995,0.004327696387504832,0.007330357332349319,0.0034486501992454415,0.0038817070194751583,136000,36.57505249977112,2476.327813386917
50,0.24047295756731785,0.32,0.24047295756731785,0.24228142067513025,1.048323191929967,0.006679848473063173,0.2768161429076186,0.2818489984687758,1.0588469497003263,0.006679848473063173,0.32368065098260174,0.32715738817529294,1.531953060513006,0.003575534344172088,0.365245971851056,0.3608852997580523,1.6190913763963641,0.003575534344172088,0.0027868012442165634,0.001308282321302237,0.0014785189534306594,0.007067759641816631,0.0033408435857271413,0.003726915920582781,138000,36.616446018218994,2512.9442658424377
50,0.40333032672980407,0.3,0.40333032672980407,0.34862229524969385,1.1090302936174812,0.0065428573744446055,0.4240465145691578,0.36538430093367263,1.1187964488107605,0.0065428573744446055,0.4485956524514692,0.3763732579633671,1.5932189004406738,0.0008371971439927262,0.47394341239627685,0.39766500343470285,1.679678819457689,0.0008371971439927262,0.0055928908194201,0.0026306255020296524,0.002962265248752727,0.0060432438228813345,0.002850596369570498,0.003192647451625009,140000,36.57626748085022,2549.5205416679382
50,0.1291495520066861,0.66,0.1291495520066861,0.16232875306703598,0.5821494984218514,7.405657612531976e-05,0.15104653550059577,0.20920580383630372,0.8915113540340185,7.405657612531976e-05,0.25248765264535195,0.31921846988046165,1.5560621655764921,7.397529277507095e-05,0.2838531590760256,0.35396104810497964,1.6622157930633366,7.397529277507095e-05,0.007493894139991154,0.003517457597824551,0.003976436595725804,0.008463694485049345,0.004020960167006552,0.004442734463041255,142000,36.559560775756836,2586.0801084041595
50,0.32188633751731544,0.48,0.32188633751731544,0.3790925208920749,1.1521178786751471,0.00780990929804402,0.3337228931225515,0.387672618711422,1.1664761676064173,0.00780990929804402,0.3957451059049559,0.4053452098570126,1.609601103642823,0.005336578798114144,0.4200001112041515,0.42365607303391534,1.7188514666837167,0.005336578798114144,0.00549592666175955,0.0025941526307845597,0.0029017739074071753,0.007432252177014263,0.0035066589209885903,0.0039255931014699355,144000,36.57719683647156,2622.65731048584
50,0.38211470656719493,0.32,0.38211470656719493,0.34482869210809275,1.1619807604443912,0.007904832572234777,0.4532132268653705,0.3774906266434647,1.1854005735750435,0.007904832572234777,0.42424311112894275,0.37034342137868587,1.6418578594262823,0.0013236583943580492,0.5022128508744637,0.40306527379706747,1.7357805098971664,0.0013236583943580492,0.006786844201817517,0.0031851722980317876,0.0036016719069803206,0.005948837684807364,0.002804995000677011,0.0031438426916688346,146000,36.65250563621521,2659.309820652008
50,0.30019796702278645,0.36,0.30019796702278645,0.2806619092266578,0.8379911417992032,0.0049141780223067545,0.33255180656260636,0.3090453639923055,0.9400736626038275,0.0049141780223067545,0.3832774977527198,0.3640232530204384,1.6055897518046183,0.0044026501702696666,0.4205637821406024,0.3915247435201118,1.7127049424633964,0.0044026501702696666,0.005684149026363207,0.0026611873749822264,0.0030229615434114337,0.005764126130557225,0.002722740501205116,0.003041385521220813,148000,36.62176442146301,2695.9315898418427
50,0.3667566050936237,0.44,0.3667566050936237,0.38307594683474283,1.1641110262297727,0.005575180177761528,0.4049561388190335,0.4019245411732153,1.1877410109145774,0.005575180177761528,0.4075050260438522,0.4170921890550017,1.6193691943788284,0.0005277806911117184,0.4509122232659845,0.4403515645192112,1.7205870867429753,0.0005277806911117184,0.007332788367557333,0.0034608333045500683,0.0038719550301287756,0.004728746818908272,0.002214450615421452,0.0025142962174603124,150000,36.54359745979309,2732.475192785263
50,0.3570742198895472,0.42,0.3570742198895472,0.37807749369695864,1.1541301127854389,0.00243685484936811,0.3936237468413914,0.40196199608823574,1.1773050089912738,0.00243685484936811,0.3888550294480221,0.40310203040317016,1.6166702761442786,0.0022697514116581203,0.42903465208331415,0.4302383595158359,1.7144572080772607,0.0022697514116581203,0.007940934807311582,0.0037630604803073615,0.004177874251946207,0.005867915368387702,0.0027684034035362804,0.0030995119185264373,152000,36.49309539794922,2768.9682936668396
50,0.356286360271114,0.4,0.356286360271114,0.3749041554701396,1.1559404860480766,0.003438223816588197,0.4118009772304644,0.3980018460939063,1.1788937440462912,0.003438223816588197,0.4286714635075531,0.39857663128565474,1.6131766643664147,0.0033678619227685814,0.48653189642652606,0.42033055830071614,1.7110019106790433,0.0033678619227685814,0.00401978088822872,0.001881649442829448,0.00213813145547879,0.004991446681437922,0.002350185586700017,0.0026412609570340873,154000,36.59407877922058,2805.562376976013
50,0.1743015918924224,0.58,0.1743015918924224,0.2721038659717027,1.0180071045572026,0.006604447207126088,0.19970609076024684,0.3049295697078262,1.0260083211317168,0.006604447207126088,0.2523479013666753,0.3316667325512327,1.5081934037442157,0.0022435892249448933,0.2844216745847222,0.36562076239541824,1.617935977198,0.0022435892249448933,0.008141302687925704,0.003812469351194659,0.004328833291223393,0.009431039300867413,0.004437600777565733,0.004993438544293467,156000,36.499446868896484,2842.0618288517
50,0.3655073066254313,0.48,0.3655073066254313,0.39930102868107364,1.1408383399816258,0.006280575358238074,0.39297985199555385,0.41836856286617397,1.150603346175721,0.006280575358238074,0.42766769400414834,0.42604089341914186,1.6064034271962726,0.0037730439787535017,0.4655080377277935,0.4502579112717895,1.7052438088884965,0.0037730439787535017,0.010664745160283463,0.005016434302545095,0.005648311081194721,0.0098739057175623,0.0046366875795479994,0.005237218456122656,158000,36.562915325164795,2878.624749660492
50,0.2377473941682483,0.66,0.2377473941682483,0.3533823871230032,1.1102917343343142,0.006652189605423913,0.24385986387833902,0.35983971665236564,1.124151930531122,0.006652189605423913,0.3285238620333839,0.4038843743987191,1.599474268029889,0.0007670484551678465,0.34217796677708473,0.41997615853723735,1.6936542804411214,0.0007670484551678465,0.007141963041822363,0.0033430172005170637,0.0037989458463049365,0.011736289564641258,0.005484998817420555,0.006251290719126947,160000,36.577569246292114,2915.202323913574
50,0.2894057075477068,0.46,0.2894057075477068,0.3299578146667979,1.1640388656918843,0.0069154127697014026,0.3191360605837672,0.34861482648382003,1.1868472793982439,0.0069154127697014026,0.3570332475574767,0.37295466812637607,1.6005455545052698,0.002351218358712574,0.3921681540860316,0.3970331893416457,1.7156939488025167,0.002351218358712574,0.005318364074045366,0.0025055848088378382,0.0028127791871085106,0.0048585888423132596,0.002289138440415965,0.0025694504327852807,162000,36.54935669898987,2951.7516860961914
50,0.39003094704628155,0.34,0.39003094704628155,0.3727815324544191,1.341801468998572,0.003945013103605234,0.42998309297210613,0.38992918064531684,1.3501253722505762,0.003945013103605234,0.44215053604979765,0.40778493482751577,1.5831563980751429,0.0021400546436247734,0.4886005901870362,0.43162399017772574,1.678726365985011,0.0021400546436247734,0.007844921074848436,0.003678925904500294,0.004165995294408844,0.003221061866620055,0.0015122505471309555,0.0017088112959060867,164000,36.59284710884094,2988.344539165497
50,0.24357806691581946,0.48,0.24357806691581946,0.25580245554177916,0.8945953045153467,0.0038396429073338633,0.26808287857657664,0.28351261981155945,0.9085061740150782,0.0038396429073338633,0.3476312669627285,0.34567665119271856,1.6366303138855323,0.0025076225004137995,0.38438114212356234,0.3754424506458308,1.7334997138995898,0.0025076225004137995,0.0076027106663607465,0.003574350779852049,0.004028360069803737,0.003366292066414685,0.0015894387731655382,0.0017768533816146998,166000,36.584025144577026,3024.9285695552826
50,0.35980488769718766,0.36,0.35980488769718766,0.3433767145081138,1.2156925830954017,0.00714364587691704,0.4088107619988598,0.36645971856185167,1.2399035000197827,0.00714364587691704,0.4223236465359385,0.40137624146545203,1.6160000781578288,0.004540329823740844,0.4776556973224102,0.42894875328955795,1.723361970030191,0.004540329823740844,0.007009085878011754,0.0032800878172612523,0.003728998169533448,0.002052391286399741,0.000961044370004282,0.0010913469147903186,168000,36.656036138534546,3061.5846107006073
50,0.3476857145012774,0.3,0.3476857145012774,0.2843316420273325,0.9780076872401042,0.0017500589613134133,0.40589321811719997,0.3311552468728059,0.9909443348823311,0.0017500589613134133,0.4127235903309671,0.3473426797452592,1.5545372842667926,0.0017500589613134133,0.4785776716787079,0.38698288235170747,1.643428497195612,0.0017500589613134133,0.006676498425783487,0.0031184783993080402,0.0035580201007813055,0.003290888559287019,0.0015478500872198125,0.0017430384848974234,170000,36.610644578933716,3098.1952600479126
50,0.37779898239530607,0.36,0.37779898239530607,0.3600012204959747,1.1420766960880855,0.006573171355650686,0.42688889882670433,0.38737223472673615,1.165336766952045,0.006573171355650686,0.42754305565592476,0.383044552355658,1.5909717823425829,0.0013361526604643696,0.48097767369680167,0.4113516361024707,1.690123742996526,0.0013361526604643696,0.006498813370931946,0.0030800245656153686,0.003418788798603104,0.0050178430051682965,0.002361217972897425,0.002656625073856845,172000,36.58389735221863,3134.779162168503
50,0.3155882597996551,0.38,0.3155882597996551,0.2723471229133694,0.8195984824431697,0.001271466880072754,0.35534054144002647,0.29774089633730216,0.855880370198869,0.001271466880072754,0.4042783555049605,0.37458560157538273,1.5663663287009988,0.0006898077123792776,0.44898174587283646,0.39727677791507104,1.6662113728616423,0.0006898077123792776,0.002671991325829835,0.0012544947130455671,0.0014174966180346925,0.0033765215193320005,0.0015741526658173879,0.0018023688029904644,174000,36.62287974357605,3171.402046442032
50,0.40011329138821067,0.28,0.40011329138821067,0.33140483264996734,1.1578033625128723,0.0045650029616212525,0.4780045243118437,0.3622186599167069,1.1807586298802093,0.0045650029616212525,0.4357893896080026,0.3561404857026871,1.6131590392786666,0.004220406979998945,0.5196141783125958,0.3865402943578075,1.699567520416506,0.004220406979998945,0.003171585936669063,0.001493431456628658,0.0016781544970054286,0.007385013060949548,0.0034723884918481857,0.00391262452692441,176000,36.57685399055481,3207.9789056777954
50,0.27967909896610293,0.54,0.27967909896610293,0.353353642671031,1.1397930778676226,0.0034250031805953926,0.3285573500315697,0.37596121018344153,1.1495391225550031,0.0034250031805953926,0.3588639343193371,0.38951050222805256,1.638871578090441,0.0034250031805953926,0.41836242358677084,0.4162055843374344,1.739140590631417,0.0034250031805953926,0.008363579989489497,0.003952817318262534,0.0044107627160989964,0.005489809422208844,0.002555349467596111,0.0029344599160338906,178000,36.627713680267334,3244.60662484169
50,0.2915307183006261,0.42,0.2915307183006261,0.3044487197296628,1.0841564890343016,0.00926714381292393,0.3224837440274561,0.3291043431741466,1.0943163064258785,0.00926714381292393,0.3568867249402741,0.37159482748739836,1.6253624516101786,0.0013541657474417782,0.3929986758398868,0.3963163770449129,1.7268248527784973,0.0013541657474417782,0.003757222613384576,0.0017809474731538357,0.0019762752073386753,0.006100105370504647,0.0028672521324055768,0.003232853210178799,180000,36.62505292892456,3281.231682062149
50,0.26004936751955554,0.44,0.26004936751955554,0.3025790144826339,1.0871509803453927,0.0005503510523954434,0.27572734711054936,0.32276272100631886,1.1062110802007499,0.0005503510523954434,0.3113263176141342,0.33176988727998147,1.534383169207114,0.0005503510523954434,0.33147160935860115,0.35553956448355134,1.641731869120885,0.0005503510523954434,0.004001201696377058,0.001894214656251078,0.002106986988630643,0.004452889312638051,0.0021091226725686134,0.0023437665986726247,182000,36.61993432044983,3317.8516216278076
50,0.36343983496264765,0.46,0.36343983496264765,0.39471463838395804,1.1335537335131602,0.00659690687741699,0.37586341935081863,0.40934497489384547,1.1587366305181566,0.00659690687741699,0.40052153662723244,0.42699914719356535,1.5839351943602507,0.0012822272622975387,0.41575139054145893,0.4452098163884052,1.68553402205644,0.0012822272622975387,0.005579033557920526,0.002612429930248524,0.0029666036252062513,0.004986105889888241,0.0023498619588879616,0.002636243944252623,184000,36.62906336784363,3354.4806904792786
50,0.3120146249010243,0.42,0.3120146249010243,0.3558132409962951,1.1157457181614705,0.0013026162580442781,0.3302583285662044,0.3755212273305494,1.1396765317399042,0.0013026162580442781,0.34995796857665107,0.38416539173413866,1.6022461294394181,0.001302614580604105,0.3711116801153865,0.4072002679570036,1.701477187874206,0.001302614580604105,0.006251913377655646,0.002948440582406572,0.003303472768481588,0.007605070309780521,0.003568788112761555,0.004036282123403561,186000,36.55796003341675,3391.038656234741
50,0.3985942974194647,0.36,0.3985942974194647,0.39256270924827164,1.1632029848117602,0.0021386159476709573,0.42289662376402914,0.40325542494667516,1.186904260173679,0.0021386159476709573,0.458599105461615,0.420884357921641,1.6040617225400886,0.0021094541123051654,0.4891276355496018,0.437030689593079,1.7118312250351504,0.0021094541123051654,0.007347619664736256,0.003455073455651302,0.003892546305467252,0.00418824338190604,0.0019746342939422233,0.002213609009374006,188000,36.65381622314453,3427.69247841835
50,0.22644342863339947,0.36,0.22644342863339947,0.18239236185831434,0.6211678935494711,0.0003431606066267797,0.2792618258499125,0.2518478175985699,0.9002392761743074,0.0003431606066267797,0.33003568869704525,0.3052321969136308,1.6085567988350056,0.0003423167651435851,0.388455047056698,0.3481920142471924,1.7160518670115115,0.0003423167651435851,0.008896500597342823,0.004162008239572754,0.004734492467913928,0.004803949581820511,0.0022670884529965556,0.0025368610356269247,190000,36.556575775146484,3464.2490594387054
50,0.3777785849183792,0.34,0.3777785849183792,0.362853532544438,1.1118021198095647,0.011638401970495538,0.4381282222090885,0.38016294999766487,1.1320061520962037,0.011638401970495538,0.41670477044982246,0.39459213948437655,1.5844900331440348,0.0038806967227147564,0.4821572169225541,0.4163954532269385,1.6869669340515503,0.0038806967227147564,0.0025184483456872275,0.0011820550146527747,0.0013363934281294056,0.006722653367145417,0.003193016598516366,0.003529636669191778,192000,36.56921029090881,3500.818274974823
50,0.3915567364431306,0.36,0.3915567364431306,0.40231460077399495,1.3760031376316542,0.0038499772633577697,0.4436636102864927,0.42789798851031735,1.412169923425916,0.0038499772633577697,0.43947925253559933,0.4331148710775093,1.5851878185606416,0.003765282428604736,0.49347540172417004,0.45914576866723456,1.6876849775255092,0.003765282428604736,0.002488137396520146,0.001165522494126206,0.0013226149318540494,0.006136682956441071,0.0028856715546793873,0.003251011223318735,194000,36.654329776763916,3537.472610473633
50,0.42343181451314954,0.2,0.42343181451314954,0.3256421827300353,1.1231452585690833,0.0025035554208998885,0.5098917202089863,0.342583387471794,1.1406327270226577,0.0025035554208998885,0.46250692576109975,0.35339577568442015,1.561512976416799,0.0025030800005415403,0.5556529414822066,0.3735595898279322,1.6704907096259767,0.0025030800005415403,0.0051231867296683015,0.0024118818094543133,0.0027113049099801957,0.011602501638714733,0.005454636321259392,0.0061478652492603985,196000,36.62340331077576,3574.09601855278
50,0.21476590625382522,0.42,0.21476590625382522,0.2121872834332156,0.8196180838604964,0.0019221285267497505,0.2558738927842581,0.26188730451117365,0.9344257142989623,0.0019221285267497505,0.30820455544384406,0.3174841513195895,1.5575941563163533,0.0019221285267497505,0.3533870346064006,0.35425554027602635,1.6559407635489933,0.0019221285267497505,0.00702918295395368,0.003291056991130609,0.003738125880540531,0.007526560411001894,0.003525168667201621,0.0040013919758643095,198000,36.54546594619751,3610.641489505768
50,0.3855129261996374,0.44,0.3855129261996374,0.48382813116252393,1.3775934949713533,0.007266142250843427,0.4367488044064602,0.5224328091809338,1.5519016714348766,0.007266142250843427,0.47387726819926956,0.4941740137390965,1.5909446173601909,0.003548119076609941,0.532616887025275,0.5293698039351663,1.7037528096108672,0.003548119076609941,0.004403374644949807,0.0020652768339597936,0.0023380978339100564,0.011975587067009541,0.005660541092908156,0.006315045926276104,200000,36.60524344444275,3647.246738433838
