Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.4556545183992444,0.22,0.4556545183992444,0.39109717767275226,1.2184224452500578,0.006857276951986147,0.5753216910371133,0.5102552023224097,1.5762903681074343,0.006857276951986147,0.516607410530549,0.39850544138780586,1.5336890586637282,0.004246439358266252,0.6398668056881902,0.5041714488473261,1.6267329790548621,0.004246439358266252,3.8477089047343846,1.8337840096769948,2.01392493908345,3.876239841731574,1.858095534854684,2.018144322890338,116000,41.01606869697571,2352.129662513733
50,0.42729305252595645,0.36,0.42729305252595645,0.4488578263178779,1.3547683515409628,0.00862168134121388,0.5102481009725024,0.5508832390737117,1.6143839051845499,0.00862168134121388,0.4723227320290039,0.45829073717702734,1.6105308468346986,0.0027138263920000035,0.5546609625876945,0.5498857761980797,1.7180362376586422,0.0027138263920000035,3.820911688234638,1.8188647032049623,2.002046963133836,3.890196435139374,1.8658912286445049,2.024305260259175,118000,40.78020000457764,2392.909872531891
50,0.49099875863997716,0.28,0.49099875863997716,0.44399180883679495,1.309594350749003,0.004717293328216092,0.621833504856385,0.5702993606437534,1.6044682674416193,0.004717293328216092,0.5278127994406417,0.45262078264234784,1.5844233453757244,0.004623247364452641,0.6552179047410948,0.5644439493906402,1.6777187026183462,0.004623247364452641,3.8361558979604786,1.832686335738647,2.003469619077473,3.8770600251989826,1.8568629932479173,2.0201969687406782,120000,40.98434114456177,2433.894223690033
50,0.3767158703235022,0.3,0.3767158703235022,0.3962179269842169,1.3019088216894505,0.005484489796939805,0.46975610218170727,0.5048394963395192,1.6554863279816263,0.005484489796939805,0.42023465245619473,0.42192408479935495,1.5791568530055458,0.00306701830493453,0.5156854472573903,0.5220015682701856,1.6976843431552942,0.00306701830493453,3.833952436048034,1.8239491973308015,2.010003140092876,3.8619403967631585,1.8479578218078616,2.0139825175547195,122000,41.218403577804565,2475.1126368045807
50,0.4304577539756164,0.22,0.4304577539756164,0.40821299650920695,1.3115897744937608,0.0049215673982707965,0.5519643659537002,0.5207409096684078,1.612340526470704,0.0049215673982707965,0.4955082786795871,0.42009619479938654,1.5941294269198591,0.003101179226545995,0.6177055457661855,0.5146301853536609,1.6947381125482115,0.003101179226545995,3.8093628393552423,1.8041614079207815,2.005201370122524,3.914425202724378,1.8788218198169364,2.0356033631578376,124000,40.95827651023865,2516.0709187984467
50,0.4100470056248328,0.26,0.4100470056248328,0.36235262465699325,1.2921664922744405,0.0035981724996811243,0.5179406859603554,0.4806462023250971,1.6459641383253678,0.0035981724996811243,0.46095777446632763,0.3813907072309987,1.6098864689128631,0.003128104659559148,0.5706940204085361,0.4850578464502293,1.7004495122247485,0.003128104659559148,3.8246609595199828,1.815616146184267,2.009044838284616,3.8650677943646254,1.8420764193290649,2.0229913685639476,126000,40.80770778656006,2556.878632545471
50,0.51833726386742,0.26,0.51833726386742,0.4456401819016492,1.3738440296462064,0.003902094717034504,0.6267952741161031,0.5460340723733346,1.5963629815495044,0.003902094717034504,0.5793870027736465,0.44446228187294295,1.634294322949418,0.0013217896896111614,0.6876405188557821,0.5316568509456673,1.7403596439789475,0.0013217896896111614,3.8308081244591548,1.8264527533637458,2.00435537226468,3.864953163726793,1.8539625796414994,2.0109905784940714,128000,40.66762971878052,2597.546267747879
50,0.40335896595934706,0.32,0.40335896595934706,0.39994724916892777,1.2847229901004675,0.0025611419521732563,0.5235856926140955,0.5166771943961397,1.6386813222488508,0.0025611419521732563,0.4301428083374748,0.4111503482382011,1.5753938722109224,0.0015680745989831548,0.5472266498247976,0.5163383520502854,1.6801099478357744,0.0015680745989831548,3.8138227106089593,1.8166756067384897,1.9971471054220356,3.892409043576993,1.8716736862836376,2.020735347394711,130000,40.85767364501953,2638.403950214386
50,0.4716093162269356,0.42,0.4716093162269356,0.4460719544631795,1.3221890787648436,0.006347557958670294,0.5892801493738142,0.5566556559540105,1.5704040955759253,0.006347557958670294,0.52542548916011,0.44724254674329084,1.5907728577209284,0.0017158032529132475,0.6414272407280264,0.5429474947051913,1.6897525226617602,0.0017158032529132475,3.8104205632005894,1.8142165564197579,1.9962040227362912,3.88104118817544,1.859020640730832,2.022020584255911,132000,41.111722469329834,2679.515679359436
50,0.343288480603247,0.24,0.343288480603247,0.2922164850469055,1.238799260296438,0.004596323732305169,0.4248537091776678,0.38582198035935944,1.4256802710558294,0.004596323732305169,0.42565413238627964,0.34590338764664813,1.6415329013975732,0.004596323732305169,0.5117008340776703,0.4187811156179231,1.7363766043241045,0.004596323732305169,3.8331192670518033,1.8273846744453528,2.0057345459556966,3.8612174649199122,1.851509267499431,2.009708244055025,134000,40.68141746520996,2720.197104215622
50,0.31582557796864313,0.36,0.31582557796864313,0.3291523565682312,1.242165329357036,0.0005093758528942712,0.38750884315046746,0.4282214572055038,1.524719703835076,0.0005093758528942712,0.40612328066138836,0.38205458099354095,1.6390236634405762,0.0005077274448520165,0.4821233317613962,0.462110201671266,1.7378539552495136,0.0005077274448520165,3.821356404311123,1.8225968112016095,1.99875963291734,3.8443194676371513,1.840647580737489,2.0036718989884097,136000,40.78268241882324,2760.9797966480255
50,0.3691212977867931,0.42,0.3691212977867931,0.4005856601848271,1.284395823447016,0.00014118932169903214,0.4659646973978277,0.530034786894655,1.6405962893816384,0.00014118932169903214,0.40658857068524573,0.41061602973111905,1.6108981123150177,0.00012941917555678157,0.5024854038629493,0.5277710795268338,1.7018130317995215,0.00012941917555678157,3.805878351778998,1.8064685319732554,1.9994097721077928,3.871409173012668,1.8517055093047987,2.0197036909436505,138000,40.59212779998779,2801.571932554245
50,0.41738751654745265,0.44,0.41738751654745265,0.4386365088689137,1.3082267159217402,0.004586878499718045,0.5343091115407586,0.5702752958065098,1.6454162151702696,0.004586878499718045,0.4399772963125457,0.44631146578468467,1.647885740660716,0.004586825297810192,0.5530017621106276,0.5658559165453783,1.7466713612443074,0.004586825297810192,3.8038234472301413,1.8056514881865797,1.9981719642243352,3.8321507325471362,1.8307114353700376,2.001439249867974,140000,40.49464678764343,2842.0665905475616
50,0.3029614550763212,0.46,0.3029614550763212,0.39702670937896023,1.328422611708997,0.0011141101145781998,0.3601903904563152,0.48791206111838714,1.5702173017132173,0.0011141101145781998,0.3840281379189971,0.4208216761921369,1.5793797403911256,0.0009777473074076368,0.44459919444704576,0.5009765631867746,1.6767429263414506,0.0009777473074076368,3.853401167002908,1.839269178228545,2.014131962558638,3.847636631306198,1.8373077878348192,2.0103287639416987,142000,40.79219460487366,2882.858796596527
50,0.37126995511460853,0.32,0.37126995511460853,0.3542040396983862,1.3254602163040419,0.008885972525896438,0.42783934256039124,0.423970999252097,1.5474588206596678,0.008885972525896438,0.44050978490307735,0.3796385852960881,1.5705675141232396,0.005702912012972508,0.5005477404802726,0.44062993419164853,1.6746099082601054,0.005702912012972508,3.816152527424584,1.820978246883549,1.9951742798820173,3.8426457812097117,1.840912543349599,2.0017332562608576,144000,40.771117210388184,2923.6299200057983
50,0.4119370093753894,0.26,0.4119370093753894,0.3691809479972832,1.2955461942732174,0.003943614585548618,0.4916843069354894,0.46494309890880064,1.6307232738177677,0.003943614585548618,0.4527802511385131,0.38016797838437666,1.5921464905315337,0.0039430428153884355,0.5333526476301721,0.46721233656205285,1.6993320604157318,0.0039430428153884355,3.8527753087795387,1.8333273407936623,2.019447975016379,3.8417037755687926,1.837304824126242,2.0043988737818084,146000,40.96246147155762,2964.592393875122
50,0.3586632830906349,0.34,0.3586632830906349,0.3542735591707494,1.2751253164196936,0.008467049878786947,0.44528218080337645,0.4534377888381536,1.554023779179357,0.008467049878786947,0.4156286317641763,0.370094419574554,1.5638395616695273,0.003659334720652067,0.503569054630318,0.4568684330589597,1.6650068124133202,0.003659334720652067,3.813526011109026,1.812848309861893,2.0006776869440253,3.8404097021758603,1.835821204140351,2.0045885052871775,148000,40.3990638256073,3004.9914643764496
50,0.2955232377540802,0.52,0.2955232377540802,0.3725381952047917,1.2901306756090565,2.5720155495462756e-05,0.38827111085569405,0.4964709262873091,1.6439571230866015,2.5720155495462756e-05,0.3872801758082495,0.40328621485697325,1.6177044843894046,1.8257709226535012e-05,0.48517422434282814,0.5064661800434895,1.7223065378509927,1.8257709226535012e-05,3.8154426142702023,1.8134084607124228,2.0020341831411845,3.84556617397521,1.831295008041932,2.0142711222138767,150000,40.77570557594299,3045.7671813964844
50,0.28860924445930874,0.48,0.28860924445930874,0.3391438628949801,1.3230452107065298,0.0006771933411349442,0.3631652665194586,0.4354941783708502,1.5992557522123643,0.0006771933411349442,0.337669653067353,0.35548307893407,1.6067041670563988,0.0004919496537676325,0.41229535546455937,0.4405323638058284,1.7101782477481628,0.0004919496537676325,3.816928571324909,1.8129138554377853,2.0040146789314117,3.836856702334522,1.8304385815506774,2.006418112301104,152000,40.87958574295044,3086.6467747688293
50,0.5083631227812461,0.32,0.5083631227812461,0.41369673845240673,1.3045399835513305,0.0004371741995001613,0.6199071091347265,0.5201349722179668,1.6437396431828286,0.0004371741995001613,0.5535391392575135,0.41537666767019044,1.637591247410098,0.00040965326862323054,0.6644187394401277,0.5092180125733023,1.7357354612588471,0.00040965326862323054,3.8437026627947994,1.8375957234193483,2.0061070031914388,3.8502413632329757,1.8452106754843816,2.0050306093764965,154000,40.72222185134888,3127.36900472641
50,0.3459101080609859,0.32,0.3459101080609859,0.3885681073168314,1.2755398539841893,0.009775410984039563,0.4257914171063726,0.5001548234926292,1.6281941995873688,0.009775410984039563,0.4180543628482397,0.41666602490361687,1.590434549567477,0.0022491718419106787,0.5019379997312545,0.5149151226632483,1.6778233696698177,0.0022491718419106787,3.8265049033203606,1.8287050786699606,1.997799847198365,3.8694608154001786,1.8544929357243918,2.0149678327316303,156000,40.61353540420532,3167.982550382614
50,0.3103980546717051,0.3,0.3103980546717051,0.29033183600216056,1.22959549764117,0.0086176666194227,0.3650175074792014,0.36752944670685783,1.418132694471683,0.0086176666194227,0.3746635188163489,0.327115059818705,1.4517821397775614,0.0022356020348820436,0.43445870488561994,0.3961582092102201,1.5491647260627888,0.0022356020348820436,3.805495364974238,1.8138488884506807,1.9916465112848765,3.8622693552367457,1.8469912942220983,2.015278037282291,158000,40.48631000518799,3208.4688727855682
50,0.4267782247076735,0.44,0.4267782247076735,0.4469132307093297,1.3323123044570373,0.0030251437452834917,0.4896404936599745,0.5269364077847611,1.574522317854436,0.0030251437452834917,0.5072992356449446,0.46216198260349006,1.599022326923016,0.0028761671882450825,0.5736201915858015,0.5329326389270258,1.6903441111038682,0.0028761671882450825,3.7815395789828328,1.7990059554608386,1.9825336148144785,3.8487052638736494,1.8455602123107326,2.0031450865271943,160000,41.190688133239746,3249.659567594528
50,0.5099028972505174,0.32,0.5099028972505174,0.4527649327934881,1.3322646009345909,0.0025002305840313025,0.6549429077444554,0.5698198853128863,1.6460180182693214,0.0025002305840313025,0.5567815981289543,0.4575515170765733,1.648130034688124,0.0015277644510734607,0.7005865347373962,0.558495316194094,1.742191387265593,0.0015277644510734607,3.7706305867118517,1.7891895226264816,1.9814410677418925,3.8574849091251586,1.8432090521617577,2.0142758617510883,162000,40.78881502151489,3290.448388338089
50,0.3345918574440063,0.38,0.3345918574440063,0.3203312158839463,1.3390494242653534,0.0007305992277042753,0.38065737435152036,0.38752943319389627,1.5977360371125346,0.0007305992277042753,0.40216614799277306,0.3549667148422209,1.6033623158080212,0.0007305992277042753,0.4540328253795442,0.4172374955929997,1.7104500948729804,0.0007305992277042753,3.8065576333821642,1.8136990242264588,1.9928586095650973,3.83092187809885,1.8350271332400312,1.9958947844435768,164000,40.60950446128845,3331.0579063892365
50,0.3225993944667212,0.4,0.3225993944667212,0.34466292045257624,1.320952308833454,0.0017484240401167337,0.3997793266705382,0.4383101252505442,1.5420383198371772,0.0017484240401167337,0.41552879470677556,0.39160670676827336,1.5704053941254819,0.0016926157177001692,0.49587154892246355,0.4649996233086614,1.6686834845856384,0.0016926157177001692,3.814325747046537,1.8129042635225179,2.0014214962141135,3.8298054199409326,1.826560711771335,2.0032446477696304,166000,40.69387769699097,3371.7517924308777
50,0.30044847185134754,0.54,0.30044847185134754,0.39740766312966924,1.3189478515821467,0.005161326927409288,0.3607761821425343,0.48332943436912323,1.56006312710146,0.005161326927409288,0.4194223563636921,0.43572512582150097,1.5902418403170102,0.0026334510780887626,0.4843190657818796,0.5049969201133255,1.6896526855640788,0.0026334510780887626,3.8220098426424824,1.8196544944397013,2.0023553816045143,3.8348339347688905,1.832265079960931,2.002568813241667,168000,40.652668952941895,3412.4044711589813
50,0.40870316764097586,0.24,0.40870316764097586,0.3728392352503435,1.3207961846662268,0.00590266050184141,0.49602979717520407,0.46231448128852437,1.55994826706238,0.00590266050184141,0.4710653211401137,0.3883720728669934,1.572221865456197,0.0016384487733356334,0.5603203125782378,0.4653797589180507,1.678485978651966,0.0016384487733356334,3.780247723499667,1.79094894831655,1.9892988058901453,3.85226770553347,1.840939309125376,2.011328383913375,170000,40.64073967933655,3453.0452160835266
50,0.2961394423842213,0.48,0.2961394423842213,0.3717870141438798,1.355401145602925,0.0030130850707309298,0.3756268675486541,0.4739082281980249,1.58769236181337,0.0030130850707309298,0.35513403188681625,0.3988479588961202,1.6156762386497634,0.0013249187160380657,0.43720958475694416,0.4887127116565282,1.71157738070885,0.0013249187160380657,3.769803593569606,1.7902019533849838,1.9796016845356132,3.8209679734224657,1.8266720609166633,1.9942959492152075,172000,40.9272358417511,3493.9724633693695
50,0.3072049529465614,0.42,0.3072049529465614,0.3699645037034576,1.3829680854089703,0.0039026947201823625,0.35428898330454245,0.4417247357990447,1.5475137253276456,0.0039026947201823625,0.4355778650086948,0.42966306678198424,1.64031676967911,0.0023294269864167325,0.49152257121246556,0.4895053510279524,1.7367673113422057,0.0023294269864167325,3.7916695255166397,1.7985505991008104,1.9931189300883305,3.8402067848070427,1.8302236402667704,2.009983188840123,174000,40.88169002532959,3534.8541662693024
50,0.3893620105084187,0.36,0.3893620105084187,0.41305904566561363,1.3596491906143344,0.010566636992243424,0.4573997521474293,0.4907408126465456,1.5716888380755505,0.010566636992243424,0.4591014152532596,0.4394174841153497,1.5992133012124552,0.005884210990713358,0.529374727019461,0.5064016565669565,1.7058724712320124,0.005884210990713358,3.775991653615327,1.7949645641233862,1.981027126137302,3.817896703353345,1.8219916713007263,1.9959050038476924,176000,41.11987090110779,3575.9740517139435
50,0.4301317762979999,0.32,0.4301317762979999,0.40593165633549777,1.2909019957026069,0.006815789229144055,0.5404884039779438,0.4970227481011858,1.5910226310655813,0.006815789229144055,0.4673441223575216,0.40995392569115496,1.5757099792036213,0.003891259231902462,0.5775541951328381,0.4907597812261116,1.6782952649050493,0.003891259231902462,3.7985060758093963,1.8030745721917667,1.9954314691986133,3.8096920191105155,1.813982153481226,1.9957098349185647,178000,41.17355465888977,3617.1476130485535
50,0.33000655959334624,0.24,0.33000655959334624,0.29480681396415204,1.3782291443730876,0.014244577912248278,0.3657252579666879,0.3436637023797697,1.5591622706831743,0.014244577912248278,0.4202454894789473,0.35624982115903264,1.6363094547654171,0.006235691941011167,0.46210937856722156,0.3995324152880814,1.7290406054048049,0.006235691941011167,3.7578770132952166,1.7811151566781969,1.9767618519900914,3.812331377698836,1.823406810115819,1.9889245421443327,180000,40.94384145736694,3658.0914599895477
50,0.3759163079557443,0.4,0.3759163079557443,0.38093334615788876,1.3053218928134243,0.0049712804735093106,0.4571079631109722,0.47308933747318654,1.6052148803851987,0.0049712804735093106,0.4313306981014749,0.38681340027409505,1.5826051622121051,0.0024755890369386508,0.5149088427400257,0.4702118450976394,1.6780279370996882,0.0024755890369386508,3.7556393754488044,1.7807129427524933,1.974926382340409,3.805082732480205,1.818868843497006,1.9862138673326228,182000,41.03611421585083,3699.12757897377
50,0.35695687548443594,0.48,0.35695687548443594,0.423861024153292,1.3145901109966731,0.0004805605415382243,0.42762097695133866,0.5119842946359038,1.5346366533554598,0.0004805605415382243,0.3977625456405077,0.44036360229686955,1.586517212215818,0.00048047831001438965,0.46797528083590406,0.5191806514498797,1.6903728655272516,0.00048047831001438965,3.791924056033267,1.803264000265984,1.9886599993858571,3.842356217366779,1.840686570183955,2.001669652492059,184000,40.681225299835205,3739.8088343143463
50,0.416941649988304,0.44,0.416941649988304,0.45429410220030253,1.336159612660833,0.0013439108488220366,0.5152059071481863,0.5632423058693846,1.6259475131161123,0.0013439108488220366,0.4725315926082672,0.4528038413417897,1.6336768561211341,0.001231479322241598,0.5720746985673243,0.5489632294869236,1.739148842631864,0.001231479322241598,3.7989475032673226,1.806846213835176,1.9921013364102125,3.8540721417179227,1.8446979674427608,2.0093742160668513,186000,41.079529762268066,3780.888379096985
50,0.4335730156985884,0.38,0.4335730156985884,0.46384056834788334,1.312304239253132,0.008201693837599148,0.5218883698853296,0.5692986500525969,1.5915293552919394,0.008201693837599148,0.5082391380524581,0.47381122272217724,1.5981187853232528,0.0007836107683623061,0.5974956081428432,0.5652825637997319,1.6895166918473559,0.0007836107683623061,3.7694867313769214,1.7891886503507375,1.9802981641979456,3.7955791799199052,1.8044468897830468,1.9911323393939313,188000,41.174580574035645,3822.0629694461823
50,0.38867111831861173,0.36,0.38867111831861173,0.42831029271621035,1.3148285457903301,0.0012044056460411687,0.4726146654695726,0.5236079375438109,1.564462649218187,0.0012044056460411687,0.46192242470710965,0.4328508363435669,1.582682967534266,0.00036093543123797393,0.5488779917755449,0.517184323611893,1.6850540290407094,0.00036093543123797393,3.7798758594213573,1.795740811156986,1.9841350877868877,3.8421441313897406,1.8314505462905402,2.01069362606559,190000,41.143991470336914,3863.2069721221924
50,0.3516024852181049,0.42,0.3516024852181049,0.4255929823318974,1.2972885945062278,0.0008318002053042791,0.4090923512371679,0.5106301374081699,1.5501683178018422,0.0008318002053042791,0.4068399791639578,0.4444026918474359,1.592625380039914,0.000826661957378485,0.4645183059785076,0.5198790208863703,1.6944281328270816,0.000826661957378485,3.7891375785288655,1.8029949828416327,1.9861425558722892,3.8110733775505543,1.8128715055911384,1.998201834313847,192000,41.13733625411987,3904.34432053566
50,0.3659361288058623,0.46,0.3659361288058623,0.3960311476664737,1.239520161268305,0.006269785030290278,0.488515084496012,0.5046811120524758,1.5230989612554429,0.006269785030290278,0.4337379087115666,0.3977197114913218,1.5337259995123977,0.0019304504020126523,0.5582272128355835,0.49072065896705425,1.6293560446819506,0.0019304504020126523,3.804969301909966,1.81059002474356,1.9943792332323218,3.8121952236614356,1.8097570151590934,2.0024382041038646,194000,41.17209482192993,3945.5164210796356
50,0.4115453281960684,0.46,0.4115453281960684,0.4657219595546698,1.3122998861855253,0.0029296896593828813,0.4977926392036447,0.5713284920813478,1.604985971638835,0.0029296896593828813,0.47913251077468305,0.4717906848716969,1.5922740329165337,0.0007007256897855977,0.5665850402081695,0.5647711689024503,1.7004713413249304,0.0007007256897855977,3.788755431413928,1.7949325543925925,1.993822863726988,3.8393762145166597,1.8393573984595155,2.000018701736767,196000,41.07219386100769,3986.5886216163635
50,0.2927676383245099,0.5,0.2927676383245099,0.39163998123345556,1.295131664073792,0.005062924602249529,0.3332676469122608,0.4668842577712833,1.5561690261612655,0.005062924602249529,0.36481874255816527,0.42348066493591213,1.5581141199050172,0.0012164574007238883,0.4067683986998892,0.4894892051167721,1.6515232040315238,0.0012164574007238883,3.8026283187204264,1.8066206498420003,1.9960075967772681,3.8254706324870846,1.8259527752329152,1.9995178701222867,198000,40.67927169799805,4027.2679023742676
50,0.3647077133709587,0.42,0.3647077133709587,0.38256104821298675,1.185332736540766,0.0014230112719676852,0.44368403966669545,0.4757206929195666,1.3690023544156558,0.0014230112719676852,0.4314577437532278,0.3880186303706185,1.447135133832449,0.0004887120123250592,0.51451829733573,0.4706081919864624,1.5526429140083557,0.0004887120123250592,3.781875086567875,1.805353104269004,1.9765219660236293,3.844306460569217,1.8386567358488024,2.0056497289153867,200000,40.745537757873535,4068.0134496688843
