Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.16542634051972907,0.64,0.16542634051972907,0.2214406981095163,0.7617479903047742,0.007680252575873253,0.18492852036794005,0.24574452935256155,0.790759529048846,0.007680252575873253,0.2558852538460184,0.27365386181008144,1.147794562847965,0.003932627539019284,0.28273271923553267,0.30231495635534406,1.2597332853213634,0.003932627539019284,3.970566151622733,1.8766872282871199,2.093878890967068,4.000443574387334,1.897416449236745,2.1030270378803433,116000,16.209968328475952,909.5056915283203
50,0.1418216110815121,0.74,0.1418216110815121,0.2178101028482589,0.8280130356520484,0.006864834138995168,0.16219431055410236,0.24116615582653445,0.8452154472862523,0.006864834138995168,0.22100686205218598,0.261512972779841,1.0312907349939588,0.0019110772803029796,0.24312682900347618,0.2809361432444077,1.1028096097900233,0.0019110772803029796,3.9772439710589396,1.8863286177986631,2.0909153323589136,4.00201304441247,1.9062913539430846,2.0957217067924816,118000,16.271713495254517,925.7774109840393
50,0.2199636403158937,0.62,0.2199636403158937,0.27710906274018793,0.8700398917893315,0.005017498429771651,0.24020531042928542,0.30242123226464857,1.0292163694281182,0.005017498429771651,0.28872454487953836,0.3050579165220951,1.0821635391601654,0.0012286327639268269,0.31067819541024955,0.32844433874672707,1.199797711239953,0.0012286327639268269,3.982229155025116,1.882903000992374,2.0993260913913714,3.990863732046282,1.8953870344494586,2.0954766845036743,120000,15.629567861557007,941.4069836139679
50,0.20273339751670919,0.58,0.20273339751670919,0.2337795401033085,0.6818580691137271,0.0038553885145238597,0.2334944080920189,0.2694056082568524,0.8920694885797336,0.0038553885145238597,0.2566098245699636,0.24757210981233296,0.967987201996582,0.002994747196992803,0.28663306291664503,0.2794977347148986,1.0841379115216945,0.002994747196992803,3.9423238651319976,1.8625410970455005,2.0797827534658886,4.008952133431119,1.9138331772266728,2.095118967178757,122000,15.694081544876099,957.1010699272156
50,0.27621309484942114,0.32,0.27621309484942114,0.24597932293995328,0.9248717298417205,0.0025292131440735116,0.328101477623401,0.2669069382495004,1.0565119939733318,0.0025292131440735116,0.339275698392083,0.2633397939429528,1.1455114273388958,0.00042961533037942727,0.38708208817760115,0.27973458061766376,1.2673847628320005,0.00042961533037942727,3.9556412705011135,1.8724926276375917,2.083148658573305,4.0032280018039135,1.9008754507780605,2.1023525214683514,124000,15.955929040908813,973.0570039749146
50,0.21400295185986778,0.56,0.21400295185986778,0.2533260068231964,0.9881161175869929,0.01152636608759267,0.23949339060688793,0.2818910671749475,1.0991090078884083,0.01152636608759267,0.29343337403610015,0.27443794694397683,1.162560784715023,0.0003303536637973338,0.3178354160030976,0.295913814494976,1.2915753738916067,0.0003303536637973338,3.9669295562502485,1.8772410843884753,2.0896884802141673,3.9831916831619756,1.8948656100296077,2.0883260702440096,126000,15.712417364120483,988.7694261074066
50,0.18191986487305775,0.62,0.18191986487305775,0.22488293196133,0.7570840758669584,0.005565026045774375,0.20563766202547043,0.25902444169935357,1.0014094431698004,0.005565026045774375,0.25400656896559987,0.25420644971204265,1.062978532841174,0.0023787533792905273,0.2777593217168872,0.2821456561057798,1.1534404720734575,0.0023787533792905273,3.955549491309825,1.8677814359554836,2.0877680357381583,4.001900520001686,1.8958092138944622,2.106091248159421,128000,15.641628742218018,1004.4110593795776
50,0.2291526474380284,0.58,0.2291526474380284,0.2771032038209363,0.8696313932810453,0.0035116389427469687,0.25914495403946547,0.30502332325623394,1.1357170705297326,0.0035116389427469687,0.3092754666093825,0.29657902216467585,1.0902998927086807,0.002501063252928324,0.3456944066249111,0.32634649708906405,1.2141568171986916,0.002501063252928324,3.951698094233432,1.870723363416081,2.0809747402554133,3.9839361888568803,1.8877201711201328,2.096216022743827,130000,16.272926330566406,1020.6839911937714
50,0.09207398656951614,0.78,0.09207398656951614,0.1636381996112714,0.6778072700445815,0.006957756596249163,0.10800277751555004,0.1873224399259656,0.769637438187141,0.006957756596249163,0.19177437518560306,0.24342418151999712,0.9955791880700829,0.0030725955830494425,0.21126821767001966,0.26216930670319266,1.1133676889535062,0.0030725955830494425,3.9385619526356352,1.865734208620441,2.072827740432711,3.983927977450078,1.8866616765082735,2.097266295437248,132000,16.004430294036865,1036.6884264945984
50,0.19698332318981845,0.68,0.19698332318981845,0.27833113179745034,0.9750877798773645,0.004250201580869933,0.22018618757115083,0.31244745990930495,1.1368234992567994,0.004250201580869933,0.26995493502951506,0.306928141068895,1.174755799823149,0.0002077067870534568,0.29806459636860894,0.34036847604725756,1.2911893902949014,0.0002077067870534568,3.9588762877286388,1.8726441223210408,2.0862322128586404,3.97694181408818,1.8870853471224733,2.089856435560174,134000,15.678386688232422,1052.366818189621
50,0.24981335603840343,0.5,0.24981335603840343,0.28314202649480885,0.8397525709352587,0.0017274599471857402,0.30613926121935864,0.3107990966986518,1.0885458100621874,0.0017274599471857402,0.3093156723526127,0.2918559241650423,1.057648478095702,0.0017274599471857402,0.36344608155900926,0.31665069284554054,1.1919563883762045,0.0017274599471857402,3.9544838549414694,1.8712941094523217,2.0831897397290757,3.9897675020258125,1.892077418253275,2.097690124403589,136000,15.680136680603027,1068.0469615459442
50,0.12061451082140358,0.7,0.12061451082140358,0.19110741457528096,0.7474232915474273,0.0058760113126814255,0.14716559719918895,0.23099644279383108,1.0146291801387712,0.0058760113126814255,0.23024369953114482,0.2676713718377073,1.147114355175118,0.002066960526679755,0.2670955819107661,0.3096668567567889,1.2652143066307449,0.002066960526679755,3.9586054506681663,1.871168202219979,2.0874372635408616,4.005140855560518,1.901708653039901,2.103432157004565,138000,15.784823417663574,1083.831790447235
50,0.17712405995897465,0.6,0.17712405995897465,0.2205618752877075,0.6757324586849068,0.0036523121598501015,0.20537732402629824,0.2557840818051337,0.85063696021103,0.0036523121598501015,0.2652141948757645,0.2682013790548989,1.0934493468525752,0.0032945303891919776,0.30023283850219257,0.3023291968998478,1.2026499674320708,0.0032945303891919776,3.984945011827416,1.8872769485931205,2.097667996510241,4.001286259072654,1.9046511566371358,2.0966350671114795,140000,15.951776266098022,1099.7835717201233
50,0.24370735897260049,0.52,0.24370735897260049,0.2539850382704086,0.8208649817972747,0.005039938432277331,0.2863874703636466,0.2954081024303419,0.9404242979246327,0.005039938432277331,0.3013695677538435,0.26570096260817055,0.958018481072598,0.004141445258143437,0.3470926930298166,0.30373422520635185,1.0975388392334233,0.004141445258143437,3.9459547728660547,1.8590710831819366,2.0868836631307013,4.004574082140627,1.9048150452673258,2.0997590452771795,142000,15.714909315109253,1115.4984862804413
50,0.21689078751779078,0.66,0.21689078751779078,0.28184442377870816,0.9169335724376949,0.0006444871328880602,0.2359843461145118,0.3072416247586298,1.011108234356222,0.0006444871328880602,0.292986387729022,0.3176940708828093,1.195021236703104,0.0006444871328880602,0.31774853095785877,0.34699448157134255,1.3191171084546502,0.0006444871328880602,3.948736675719875,1.866667587617142,2.082069012161022,4.009201558488927,1.9039002557214282,2.105301317652705,144000,15.664393186569214,1131.1628847122192
50,0.20145136757366117,0.62,0.20145136757366117,0.2768279794190916,0.9863223618626743,0.004320252468994798,0.24138785755447753,0.32418124241841656,1.1384804405691358,0.004320252468994798,0.2626575852263547,0.2966461841012448,1.1838033009756135,0.0015135461478345284,0.3012093493449289,0.3345832674452704,1.3037228162526302,0.0015135461478345284,3.939368558347325,1.8625316903729865,2.076836956116682,3.9997328172312376,1.902099578890764,2.0976332341445545,146000,15.804527521133423,1146.96741771698
50,0.13516061990308403,0.7,0.13516061990308403,0.19403530290825258,0.611242200603636,0.004886868214981704,0.15712666454235139,0.21325124145830793,0.620801542114594,0.004886868214981704,0.2220278553133412,0.26635725751285433,1.0704982143571249,0.0043582994436630025,0.2455611427304566,0.283614109969227,1.158337707477051,0.0043582994436630025,3.9686017466781256,1.8758940079936692,2.0927077902625335,3.9720976282591467,1.8821925742167347,2.089905077727286,148000,15.920504093170166,1162.8879268169403
50,0.17737619758944267,0.64,0.17737619758944267,0.23384516271084294,0.8140541326743584,0.0011103072114390683,0.20951155559758608,0.2686098880323538,0.8897250755225399,0.0011103072114390683,0.25028647104061486,0.2679881036865362,1.1065585949773475,0.0011102819622273593,0.28534270324860955,0.2991397601778341,1.2218312215267622,0.0011102819622273593,3.960756064999261,1.8708424538559578,2.0899136751270215,3.996463084795916,1.8980543851552028,2.098408698378781,150000,15.749661922454834,1178.6376087665558
50,0.11222269583175161,0.76,0.11222269583175161,0.1736281275599979,0.7530973452515733,0.004028216781096176,0.12062152130662039,0.18525033766551055,0.7902200721186354,0.004028216781096176,0.20008241684661077,0.25466041076999335,1.1476827028339454,0.0033189080063349237,0.21392954117868226,0.27407789817642975,1.272723421811414,0.0033189080063349237,3.9774232985140796,1.886590604803369,2.0908327109720397,4.017051856607589,1.9061870182315266,2.1108648401891927,152000,15.766808986663818,1194.4044229984283
50,0.19339114674321917,0.62,0.19339114674321917,0.23948853664304523,0.7395484309759539,0.004631112132895997,0.20491614384756246,0.24938279541753644,0.7396061513125184,0.004631112132895997,0.252805682898668,0.2620886648796452,1.0578657073447362,0.0009670484221769394,0.27143015398966275,0.28104706098698967,1.1728743059345674,0.0009670484221769394,3.9797492197380353,1.8859101511005398,2.0938390738166195,3.969074811865458,1.8874857926871258,2.081588942130643,154000,15.761390209197998,1210.1658191680908
50,0.2377794745095513,0.46,0.2377794745095513,0.2365833395833077,0.821618056744117,0.0037321099579874077,0.2739459557569971,0.2567094146907272,0.8264715636929186,0.0037321099579874077,0.32659112305190263,0.2748560046014576,1.1890937772030827,0.003329767273526688,0.368951601269164,0.29773440808572144,1.3085055566848338,0.003329767273526688,3.964195582449385,1.8742943980032039,2.089901175703823,3.980440562479713,1.8909139590882837,2.0895265599675055,156000,15.840114831924438,1226.005939245224
50,0.12963624682356634,0.72,0.12963624682356634,0.1941096445378241,0.7687748376911266,0.005686728001083096,0.14807199985769215,0.21259042833016673,0.7689264125591442,0.005686728001083096,0.2353623456335771,0.262978983957571,1.0741739368621654,0.0008959023974128942,0.2550717219372915,0.2793245530886357,1.19430978350948,0.0008959023974128942,3.9594768858181957,1.872516234580957,2.0869606469599313,3.9866933871619343,1.8908829735644364,2.095810346830781,158000,15.709964513778687,1241.7159090042114
50,0.15767311530387154,0.72,0.15767311530387154,0.23448053382416958,0.8385424483860364,0.0016295927077833062,0.16988192830637597,0.24708717495830537,0.852104381810022,0.0016295927077833062,0.24682489857644105,0.275665985462503,1.0322892411200002,0.0016295927077833062,0.266094495550071,0.295324878458241,1.1099294612242094,0.0016295927077833062,3.975327950126739,1.8790009884140728,2.096326951182777,3.995150303347733,1.8960121035972417,2.0991382064378517,160000,15.822872877120972,1257.5387868881226
50,0.1698611694633702,0.7,0.1698611694633702,0.23908104042041997,0.8813510957585018,0.007031858796802646,0.19401209192454438,0.28474337804221644,1.1555603454772287,0.007031858796802646,0.26461923077085814,0.28843050501100825,1.1543218790004979,0.0029466755980915955,0.2923447097436473,0.3258006063507637,1.2533634925764037,0.0029466755980915955,3.9610249056950826,1.8672301896375474,2.093794669658776,3.975911218358176,1.8858196254002562,2.090091516947042,162000,15.824086904525757,1273.362879037857
50,0.16612591056168158,0.64,0.16612591056168158,0.23052984415537744,0.8531585711071916,0.004653394628467249,0.18950424931449628,0.25776825947302145,0.9301126813827791,0.004653394628467249,0.23897513366033427,0.26407045360592196,1.0898178929442746,0.002223708548848078,0.265411743564266,0.29199073177689855,1.180471662306674,0.002223708548848078,3.9850003181652918,1.8828939261676787,2.1021063933376825,3.9667065127653194,1.8805546803818645,2.0861519190396245,164000,15.77384638786316,1289.1367301940918
50,0.17220401748933786,0.58,0.17220401748933786,0.21987274836757723,0.7997985287033987,0.000256938168216137,0.2066984229068845,0.25536585612098367,0.8616564974678023,0.000256938168216137,0.25485284164086053,0.2623727876318684,1.1061031891157935,0.00025675611571667704,0.2902754811394109,0.29053967015281273,1.2249863955995108,0.00025675611571667704,3.9678170884357407,1.8786085416612872,2.089208622295718,3.987223676666511,1.8913879207343829,2.0958357400667964,166000,15.755980491638184,1304.8927161693573
50,0.17682302326453292,0.66,0.17682302326453292,0.2477582550919656,0.8489406005236372,0.0009904261077051456,0.20894644703680793,0.28794046953655944,0.915383863345853,0.0009904261077051456,0.26572397138655707,0.2874735593324492,1.1573374487059416,0.0009904261077051456,0.30413064034881937,0.3238984933004334,1.2682083429986144,0.0009904261077051456,3.9552973398875473,1.8620696710451914,2.093227683479804,4.0020677198123895,1.8993376095423058,2.102730094610079,168000,15.819786310195923,1320.7125074863434
50,0.19557833327786384,0.62,0.19557833327786384,0.24775210798134725,0.8654789757690173,0.0028543688393961385,0.2315266472154966,0.2968360913796444,0.9959139884532469,0.0028543688393961385,0.2725630783323592,0.2704922286860436,1.054831706392336,0.00253456140095176,0.3157797910020273,0.3170692379281184,1.1887012243926234,0.00253456140095176,3.9622038215558404,1.8748973204180708,2.0873064860350294,3.996108460104636,1.8951066685988804,2.101001878711077,170000,15.712706804275513,1336.425219297409
50,0.22476572465689454,0.5,0.22476572465689454,0.22861137728586403,0.9068227097976607,0.004526573417118643,0.264823999943554,0.271120107501096,1.0664886480664386,0.004526573417118643,0.30601780633176523,0.2636165372627421,1.0766137999764271,0.0031922409451159645,0.35006669478123403,0.3036252647238197,1.2120153398273545,0.0031922409451159645,3.9274473060571564,1.8495833410007978,2.0778640338280976,3.9487471202263924,1.8638078046097035,2.084939343498699,172000,15.767719507217407,1352.1929438114166
50,0.23655567444328585,0.56,0.23655567444328585,0.30389439002514007,0.9342582989201123,0.003147158199078977,0.2923283576675958,0.37394083756146007,1.1025362386156783,0.003147158199078977,0.29940399427161035,0.32276284800981325,1.1272478359296045,0.0021704102308057927,0.3622215885244369,0.3856936394659799,1.2581222572154396,0.0021704102308057927,3.9367358734796167,1.8537957407864691,2.0829401974229063,3.9924302530593234,1.891225053178355,2.101205145061998,174000,15.806893587112427,1367.9998426437378
50,0.09549495829635334,0.76,0.09549495829635334,0.15847884527600847,0.7486285797788216,0.004507629308842067,0.10537515623622375,0.1708539723027635,0.7853229367350603,0.004507629308842067,0.16338081727951667,0.21070219096445228,0.9976079685697671,0.0015264429704153044,0.17557013030689872,0.22128881205868028,1.0674060997468637,0.0015264429704153044,3.9526154031966354,1.8680702807448146,2.0845451255171814,3.966028639875508,1.8716303828927878,2.0943982500322544,176000,15.706171035766602,1383.7060191631317
50,0.15237497701553138,0.66,0.15237497701553138,0.21849665189527628,0.8771646861796055,0.004129689109329581,0.16912108770443368,0.2565918091022693,1.102919102518684,0.004129689109329581,0.24837843780460062,0.2710103494635452,1.1069281238593451,0.0006944488457459239,0.2730391073774097,0.3082334223765888,1.211772494186313,0.0006944488457459239,3.9409872300207405,1.8444978626166102,2.0964894160362695,3.9764520813176114,1.8836771953405331,2.092774905591957,178000,15.748377084732056,1399.4544036388397
50,0.16296598949879545,0.7,0.16296598949879545,0.23042489082922904,0.8680604083472317,0.004540729825066422,0.17657598277603423,0.24812719021130666,0.8949288212471813,0.004540729825066422,0.23786123045179383,0.2761801857067416,1.1263976301008747,0.002984783086107565,0.2567683977703485,0.29769077835189006,1.2173320740749993,0.002984783086107565,3.971026151435139,1.8777177262257512,2.0933084809502662,3.9912872655670393,1.8944649744687152,2.0968223105883186,180000,15.736540079116821,1415.1909489631653
50,0.21126235050134604,0.64,0.21126235050134604,0.27448795852617686,1.0027830486267033,0.00700976911015407,0.2238966518837335,0.2899318145385326,1.1295133981790928,0.00700976911015407,0.2885630137734526,0.30044995482197184,1.2245166827923326,0.0037914722736863186,0.3034746765931949,0.315474710939372,1.3309377115480863,0.0037914722736863186,3.9508285099894933,1.8683251157828191,2.082503457366453,3.9947894659513454,1.8923858727034535,2.1024035871306985,182000,15.731091260910034,1430.9220459461212
50,0.21692729282181378,0.52,0.21692729282181378,0.25352898643948596,0.8385746739456943,4.8060615007910556e-05,0.24707592943711174,0.26984352115758853,0.8561746763668999,4.8060615007910556e-05,0.28043997335420884,0.2719777044755426,0.9969787927614149,4.7986451931058695e-05,0.3133669562193083,0.29143044279981245,1.1379955752055035,4.7986451931058695e-05,3.962679214245905,1.87430082815438,2.088378386984602,3.9688605094332763,1.8792888614060121,2.0895715926167906,184000,15.704472541809082,1446.6265234947205
50,0.1745740893479404,0.62,0.1745740893479404,0.2480989600935469,0.8789854241601148,0.004700185765214562,0.19420844878401158,0.27649807634749385,1.029645419474002,0.004700185765214562,0.2739133030409508,0.29060320390822725,1.0890215003516521,0.0006625780832276554,0.30004424323548556,0.3202553241041671,1.1648462021674806,0.0006625780832276554,3.981202316227412,1.8806409291043635,2.1005613287867755,3.975765428068679,1.8856536603926508,2.0901117885767673,186000,15.816123723983765,1462.4426527023315
50,0.185353301805824,0.64,0.185353301805824,0.26559386118916983,0.9364467519276772,0.0005533073725334562,0.21275717067280323,0.293366335513216,1.0691491262982142,0.0005533073725334562,0.2661727414587321,0.3064785338784257,1.1431896390876142,0.0005525847526556998,0.2981996620704761,0.3350565997156627,1.2514411245061088,0.0005525847526556998,3.9822344615332406,1.8928982284821683,2.0893362172991248,3.9728132634369713,1.8804432270177862,2.0923700309006272,188000,15.786576747894287,1478.2292349338531
50,0.22946856595015294,0.58,0.22946856595015294,0.28366312988877146,0.8889992801922466,0.0041709796019088075,0.26363632783683616,0.32003250015963175,1.0594014145045438,0.0041709796019088075,0.32691077542834374,0.2998990327470587,1.0589875738907206,0.001977717887050197,0.3676669003741335,0.33277823008095897,1.184261730918614,0.001977717887050197,3.954042239957518,1.869716837473592,2.0843254146526657,3.969694021348678,1.8789400170157324,2.090753875887143,190000,15.834061861038208,1494.063301563263
50,0.21117436987093324,0.56,0.21117436987093324,0.2610985600204223,0.9280299756031488,0.004309096204775784,0.2425521765738977,0.28886986807943704,0.9785386816578157,0.004309096204775784,0.286266651118644,0.28781318894927777,1.1115563190583058,0.0025247643603636748,0.32169273816325417,0.3143378298279401,1.2252890477848706,0.0025247643603636748,3.9445523462837007,1.8611592100716046,2.0833931207221323,3.947429953279421,1.8604754936383887,2.086954421583611,192000,15.711432218551636,1509.7747385501862
50,0.19230077005109517,0.6,0.19230077005109517,0.24087543331255223,0.7593453230945563,0.0037744507239953727,0.21596064486686714,0.2572461516117569,0.8245235219909397,0.0037744507239953727,0.2469899279261024,0.2580405772002232,0.9693746004040261,0.003706719980886836,0.27246971839883444,0.2727583910332298,1.0511857787188987,0.003706719980886836,3.958657724716163,1.8650429476245542,2.093614712197584,3.992299413437922,1.8918641534596028,2.100435281999568,194000,15.740256071090698,1525.5150001049042
50,0.20353818323363101,0.54,0.20353818323363101,0.2440073744642639,0.8633630333969955,0.0014618384111932357,0.24103713860122816,0.2888731841293498,1.009688633323453,0.0014618384111932357,0.25215987086073655,0.26117731635312225,1.0616945970802305,0.0006931454251374445,0.290370704207166,0.30060304976092106,1.185225502648601,0.0006931454251374445,3.9633937586853842,1.870877040164481,2.0925167498694504,3.988362504361541,1.8949926833291726,2.093369832467064,196000,15.706710815429688,1541.2217164039612
50,0.1743630262459951,0.58,0.1743630262459951,0.21200392303477103,0.6937735068187879,0.004059368260718486,0.21151717824091373,0.24560098505875483,0.7942558642383886,0.004059368260718486,0.2580404394228197,0.2515705105320803,1.1349555675575453,0.0012857422689587974,0.2991606987414957,0.28166132599266486,1.2368868235470276,0.0012857422689587974,3.971163563913559,1.8712944721361535,2.0998691337631703,3.967890061698373,1.871309868767001,2.096580136067757,198000,15.712796449661255,1556.9345185756683
50,0.2172253953102975,0.56,0.2172253953102975,0.26927570142226975,1.0038897559058515,0.004121154323923577,0.24686093838049963,0.30226051474247007,1.1602022807822387,0.004121154323923577,0.29995578553858177,0.2971271270345104,1.1953385197584547,0.0021614257298152345,0.3333782523021802,0.3227548649033572,1.319107119658628,0.0021614257298152345,3.9822341256150895,1.8841250790297137,2.098109002024338,3.983965866784337,1.8905438520517712,2.093422001141836,200000,15.81279706954956,1572.7473208904266
