Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.29928852698589287,0.44,0.29928852698589287,0.2998945899729462,0.9462815124536542,0.003536512511764214,0.35231047765139967,0.3560040426952853,1.2023846083285405,0.003536512511764214,0.3756278443525457,0.3429423664351282,1.5911421543848614,0.001176805807639432,0.4293165468760035,0.38555761971185104,1.6927383944610135,0.001176805807639432,0.08535921695237325,0.0408705637419721,0.04448865461062801,0.10209657160833574,0.04861990460530078,0.053476666335757386,114000,36.42838430404663,2071.7309353351593
50,0.24741469478731684,0.4,0.24741469478731684,0.22466314301900012,0.7585123133152529,0.005384775835767313,0.328157097166581,0.29356122572504484,0.8678208750159817,0.005384775835767313,0.33160711335695575,0.31029011214607305,1.6312289887483518,0.002316165197277816,0.41871226168931863,0.35905436418634823,1.730870465411504,0.002316165197277816,0.07406964491214339,0.03546935468607786,0.03860029072979659,0.09061667655903767,0.0434306930794513,0.04718598277850436,116000,36.46867656707764,2108.1996173858643
50,0.26377256561397705,0.42,0.26377256561397705,0.2798625680454105,0.8878701975106486,0.005585242116467843,0.3960620101914698,0.3784229494140692,1.138203174362578,0.005585242116467843,0.33265996344431126,0.32287997881936914,1.511131415615502,0.0046436529516049345,0.46457458039545235,0.3942358184808501,1.617469478763307,0.0046436529516049345,0.08436610602699644,0.040201616408040014,0.04416448845423256,0.08050877224550976,0.03842316494536219,0.04208560822296058,118000,36.46334934234619,2144.662971973419
50,0.21986236728942216,0.48,0.21986236728942216,0.26294134791313084,0.9693228376033232,0.008414496306493643,0.2955397958789273,0.3428678156777058,1.2274769885567376,0.008414496306493643,0.3088475024663904,0.3438072099215063,1.5995202450333614,0.0016741289774241297,0.3850646480124069,0.39930958858126414,1.7082382790823392,0.0016741289774241297,0.08502036752861533,0.04059790423206135,0.044422462900427534,0.08963516953687704,0.04285483637598059,0.04678033206702213,120000,36.470813512802124,2181.1338052749634
50,0.3196402816256945,0.42,0.3196402816256945,0.34965502326618353,0.9863331741775111,0.004117726688350499,0.4316336366156971,0.452769123192701,1.2459297892477494,0.004117726688350499,0.40529531156738013,0.40161227930307847,1.6408135485565332,0.003643889334128028,0.5101216003783821,0.46776328652748217,1.7431357393333218,0.003643889334128028,0.08079137375816271,0.03852556062395391,0.042265814293673626,0.08316331489174453,0.03979944559926985,0.043363869678657664,122000,36.527841091156006,2217.661651611328
50,0.1788736705942361,0.5,0.1788736705942361,0.20224582232176605,0.6980426609005536,0.0003100851773547545,0.2219959798352237,0.2603365309461715,0.8828091877091211,0.0003100851773547545,0.3317243401501202,0.3473273882719087,1.6081428340718416,0.000278440915533866,0.3817564482527417,0.38100766227044175,1.7132227103416136,0.000278440915533866,0.08354051999729681,0.03993537460319936,0.04360514394323035,0.07949027934468547,0.037940943291675445,0.0415493356390963,124000,36.476442098617554,2254.138098716736
50,0.2618551268873659,0.34,0.2618551268873659,0.26616015628535195,0.981406667058055,0.00502656665990502,0.369632607118402,0.3636487460465418,1.240591513016196,0.00502656665990502,0.3676529898565633,0.35227898443330713,1.6240893034010941,0.002207478914821254,0.4778074708455997,0.4091511227968136,1.7187255779412538,0.002207478914821254,0.07706963110366975,0.03671361815382409,0.04035601422565894,0.08220246610794103,0.039264092502219176,0.042938373622550007,126000,36.40687656402588,2290.544980287552
50,0.5251353035028081,0.36,0.5251353035028081,0.48407370894357127,1.4302422070721894,0.00225274439213469,0.5694986030677213,0.4979948030993005,1.4409128588792524,0.00225274439213469,0.558652661463791,0.485035959645765,1.5505020084672363,0.0012567775611436315,0.6025294017246037,0.4969742633434273,1.6616940221968917,0.0012567775611436315,0.07516252357032814,0.035793766805320454,0.03936875543739505,0.08814580255817514,0.04206150300598467,0.04608429920266864,128000,36.54205513000488,2327.0870549678802
50,0.17885323900875907,0.6,0.17885323900875907,0.24777736739597067,0.9053828906564053,0.002401277770527037,0.27379612030517875,0.36793588050549547,1.157539339091232,0.002401277770527037,0.2788896628138491,0.35165105857626217,1.5316248030902326,0.0017561926529312305,0.372185767291317,0.4242687821977749,1.6285850554381334,0.0017561926529312305,0.08592927096996462,0.041139789050775075,0.04478948129586486,0.08473025089359319,0.04044953734693842,0.044280712953089704,130000,36.50350618362427,2363.590566635132
50,0.23557840992443718,0.44,0.23557840992443718,0.24099269339659118,0.8330550732101807,0.0023689018010485713,0.3087905089397668,0.31220470918092375,1.0886971746819234,0.0023689018010485713,0.3168142083636549,0.297156521190212,1.506834339128725,0.00235002150671837,0.39547821431913116,0.3508880544988364,1.6075568033596104,0.00235002150671837,0.07734672058370745,0.03688555649008437,0.04046116305970888,0.0728911761447572,0.034756696006145706,0.03813448045016252,132000,36.53625702857971,2400.126828432083
50,0.38552851850652636,0.32,0.38552851850652636,0.35498511346522743,1.0777020453451287,0.003401846151016635,0.4503351431239166,0.4080995927656623,1.2185729319355476,0.003401846151016635,0.456786652473908,0.38750517753475316,1.6254678383624217,0.0029130668518726373,0.5197373080223094,0.42491236931022974,1.727368116672963,0.0029130668518726373,0.07880808016719076,0.037683585107205035,0.041124494910848235,0.07632896683970569,0.03655554070505616,0.03977342443004673,134000,36.53610563278198,2436.6629412174225
50,0.24024103302857178,0.5,0.24024103302857178,0.2761986009810029,0.9603497810742609,0.005054660668004395,0.2970335411534041,0.34619946913014527,1.217718914864735,0.005054660668004395,0.3318573501032276,0.34356070118601206,1.5714462612181683,0.004208507476759271,0.3892515388732094,0.391971700380924,1.6793867563254512,0.004208507476759271,0.07871484865605613,0.037429054376492146,0.041285794899499524,0.07757568051351234,0.03702140868483082,0.04055426983572185,136000,36.45063304901123,2473.113581418991
50,0.22073792048833454,0.52,0.22073792048833454,0.27280690673158386,0.9552610707415351,0.006590531019293735,0.27614548856943927,0.34606202069638975,1.2121773194440983,0.006590531019293735,0.3227123373538487,0.3487743672613314,1.6064629479056471,0.0019373534734129063,0.37784755083442945,0.3963733327599654,1.7021311522119853,0.0019373534734129063,0.07526190502460489,0.03577748224424977,0.03948442067142664,0.07992690548275105,0.0381460822387319,0.041780823112383236,138000,36.5991473197937,2509.712733030319
50,0.24316635251320792,0.6,0.24316635251320792,0.30564452442502626,0.9202797226184554,0.009150070562046196,0.27805329245201277,0.3577979023747772,1.1739220226225686,0.009150070562046196,0.32465679832721916,0.3607934582300508,1.5546892307328146,0.0020010812465313427,0.35906906581474257,0.3992293014797981,1.6648670829658156,0.0020010812465313427,0.08090624590549,0.038766678797379585,0.04213956735876249,0.07704930186206845,0.03690631693636355,0.04014298283101145,140000,36.58932137489319,2546.3020601272583
50,0.2803497365805884,0.42,0.2803497365805884,0.302266032486538,1.3857947743506418,0.003709004723324163,0.3340710274744303,0.34547662881505675,1.395093260075391,0.003709004723324163,0.3563949133611994,0.34341456861303915,1.5719998545034835,0.0036591400242636206,0.4118185200561752,0.3773922043280414,1.6714741190078113,0.0036591400242636206,0.08677834419394467,0.04130631769916036,0.04547202542039463,0.0816682571777792,0.03907393357565748,0.04259432334174758,142000,36.513514280319214,2582.815580368042
50,0.26144277441904284,0.5,0.26144277441904284,0.30199390498540835,0.920664721263548,0.006800668393441144,0.3213564833203587,0.3656871263528334,1.1743446624637262,0.006800668393441144,0.3437363752682112,0.34389578833698614,1.5461865815403095,0.0037433966437040423,0.4034212176022731,0.39126818920754125,1.6565808108117197,0.0037433966437040423,0.08842850607821352,0.042232866573850995,0.04619563760334044,0.0698819946339265,0.033286285138411066,0.03659571026655793,144000,36.52318549156189,2619.3387718200684
50,0.35196354672682356,0.44,0.35196354672682356,0.34536116457964156,0.9698785229466569,0.0010948478191413584,0.440825910494491,0.42219077773555497,1.228080729758472,0.0010948478191413584,0.4457175010465149,0.3926755368497632,1.589487322691293,0.0008545225669434926,0.5258290014581113,0.43954009210114653,1.6943789018960378,0.0008545225669434926,0.07300809521687163,0.034895885447431,0.03811220947721981,0.09339920488462151,0.04455841953510115,0.04884078578245673,146000,36.42818880081177,2655.7669661045074
50,0.236618236064513,0.48,0.236618236064513,0.25490160345095353,0.8776085903233188,0.0031042467545468787,0.3050425949127065,0.3289802803734142,1.1268321972587176,0.0031042467545468787,0.33524355290428354,0.31997555656534116,1.5060126438503114,0.0030893442500908933,0.4078373914376556,0.37271533910224847,1.6178081983150112,0.0030893442500908933,0.07991866429314842,0.03825196924276408,0.041666695113118005,0.09137855331767976,0.04327986780457798,0.048098685895823605,148000,36.5210177898407,2692.287989139557
50,0.29014566544416975,0.44,0.29014566544416975,0.2966322543326618,0.9361298913180255,0.0013984403975986833,0.3748589954885204,0.373029142430547,1.191291501440958,0.0013984403975986833,0.3390219416906798,0.3289500140136155,1.5511076102537842,0.0013564745349292347,0.4205436078342951,0.3874614161487231,1.6594707725709146,0.0013564745349292347,0.07617810344481944,0.03630838541485968,0.039869718536138916,0.09241833235912919,0.04416383878937897,0.04825449357156818,150000,36.57293701171875,2728.860931634903
50,0.3342651329598473,0.32,0.3342651329598473,0.32373032400752266,0.9820588963748528,0.0017711757417331175,0.46031796646256806,0.41822721782904027,1.2412985335262274,0.0017711757417331175,0.4294104715931555,0.3851470108463889,1.6509916467225294,0.0017711757417331175,0.5473179774455493,0.43962234542345885,1.7465298672833778,0.0017711757417331175,0.07033312904663322,0.03344733384026338,0.036885794761729776,0.07493835826982706,0.03565200189983664,0.039286358035298834,152000,36.6185405254364,2765.4794778823853
50,0.2409232429358456,0.56,0.2409232429358456,0.3071218790517569,0.9628038917263455,0.002089454245570159,0.33715574220411815,0.4132417257693225,1.2203894296193094,0.002089454245570159,0.33312186789658815,0.3675575174872834,1.5897462096312687,0.001012754909050819,0.42585662052577716,0.43815429280366525,1.6856832914053395,0.001012754909050819,0.09124189483116583,0.043308189053905675,0.0479337086897985,0.10055190247439283,0.04772671129859424,0.052825191832171096,154000,36.54758882522583,2802.0270714759827
50,0.21410971705248766,0.5,0.21410971705248766,0.22868153520637624,0.6916518546796299,0.005192546294739279,0.24089230897794142,0.26007836976079757,0.8421627812592398,0.005192546294739279,0.30866377877368223,0.3049962181934828,1.4738414025588262,0.0015474725349277144,0.33980260756100816,0.3309487852101657,1.5597583531760797,0.0015474725349277144,0.09512084005060979,0.045446358353888806,0.04967448222944874,0.0756786970079954,0.03626796158478266,0.039410736861896785,156000,36.47248458862305,2838.4995613098145
50,0.24217437343526033,0.56,0.24217437343526033,0.29414725201575076,0.9511667419991594,0.006981531869416934,0.3031721109129882,0.3684007706100807,1.2077144660823265,0.006981531869416934,0.3681201888476864,0.36764399744139126,1.5840681821173235,0.003613318915616635,0.428568222267531,0.4138634020590098,1.6886015471279534,0.003613318915616635,0.07212636365254553,0.03435392594207239,0.037772437273751215,0.08145990809320508,0.03897366846556252,0.04248624096265989,158000,36.37238073348999,2874.871948003769
50,0.21574285965183435,0.5,0.21574285965183435,0.27393182582187503,0.9679783046227199,0.003994444463557933,0.25636448453802896,0.33262385455433197,1.2260159128469568,0.003994444463557933,0.34589476182897516,0.35918620348172864,1.626194449300921,0.0029666525496150997,0.38957648754737645,0.39889449610416644,1.7260622789052285,0.0029666525496150997,0.07640789258134831,0.03645549685420507,0.0399523970940541,0.08638142507555831,0.04113888617547679,0.04524253912318728,160000,36.86585187911987,2911.737804889679
50,0.2828702007503879,0.44,0.2828702007503879,0.3021789477460331,0.9715444823059923,0.004854058182214905,0.4200619717071289,0.4088002295697932,1.2298903767115157,0.004854058182214905,0.36312102777559746,0.3512660550574236,1.6304339071869778,0.0033818087352834353,0.49974330253542704,0.42247981847058397,1.7238528575456171,0.0033818087352834353,0.09427640522697235,0.04508076375744831,0.04919564354590114,0.06518962343470261,0.030995717748640617,0.034193905009244095,162000,36.57902503013611,2948.3168354034424
50,0.23887590332255765,0.52,0.23887590332255765,0.26909864484774404,0.9112430753987305,0.003961996173010356,0.2925746192375131,0.3323736376673175,1.1639909611305637,0.003961996173010356,0.3770990757370539,0.3597712988715125,1.5638128394216246,0.0024615907426633822,0.4369792673249962,0.4004411437315794,1.676808895786503,0.0024615907426633822,0.06452564330169287,0.03082530653330356,0.03370033806086328,0.0839171235247304,0.03975654839698861,0.04416057504762728,164000,36.485138177871704,2984.8019790649414
50,0.46657634464258024,0.38,0.46657634464258024,0.5029005235046202,1.5455500026799927,0.007293211585311737,0.4771613831301033,0.5054247883350284,1.5524442779699097,0.007293211585311737,0.5044124430609883,0.4979516906833922,1.6281002863646232,0.0019893097393541793,0.518580101656578,0.5043977297624983,1.7269117429878058,0.0019893097393541793,0.06923382905797942,0.032965626786245567,0.036268201319785,0.0725002893772752,0.03459202835343718,0.03790826177070107,166000,36.425278663635254,3021.2272624969482
50,0.31751057409930167,0.36,0.31751057409930167,0.3164860197330661,0.9713649345879948,0.003968921203754092,0.43721998237178583,0.409993259904091,1.2296953708541516,0.003968921203754092,0.36794713534039436,0.3605656452767537,1.5924327134494032,0.003968921203754092,0.4800819363941484,0.42691843030535903,1.7043328548114576,0.003968921203754092,0.07625220443769812,0.03636100582932591,0.03989119752238989,0.08192735788877571,0.03902608380218805,0.042901274048520274,168000,36.45823574066162,3057.6855041980743
50,0.3467356389723629,0.38,0.3467356389723629,0.3218316758647371,0.9471052871336437,0.006086634798461621,0.4318928038230241,0.3987644276153123,1.203283737598578,0.006086634798461621,0.44061110213481425,0.3608826953567099,1.5926842589124026,0.001168752818662159,0.5211810021841994,0.4087409464865624,1.6966015304527322,0.001168752818662159,0.06679292772898253,0.03177113024325961,0.035021798111648246,0.07502092020471589,0.035782535127312734,0.03923838425981267,170000,36.4303925037384,3094.1159024238586
50,0.2556545678353011,0.56,0.2556545678353011,0.32640169876433855,0.9644871290013272,0.00466497888341329,0.32658522956375236,0.4217239822707021,1.2222203490110437,0.00466497888341329,0.34262162661380113,0.39347029067046324,1.6322902656634317,0.00012590602180051998,0.4062590453719473,0.4552774104829916,1.7334322311724968,0.00012590602180051998,0.07887201048515205,0.03763575719678824,0.0412362537434686,0.080829044407588,0.03836194408397041,0.04246709953753869,172000,36.48420023918152,3130.600107908249
50,0.3375611561757804,0.46,0.3375611561757804,0.35097438904149514,0.9861840055113515,0.0036336548621468227,0.41951933640776495,0.4383726313868507,1.2457682229886993,0.0036336548621468227,0.4065066415410206,0.39749118146840867,1.6462114803339616,0.003507967530379994,0.4790591978455097,0.4555736748842283,1.744033480198004,0.003507967530379994,0.06773040013680127,0.03233955701459547,0.03539084259218475,0.07629973049484949,0.03617117056306931,0.040128560707257836,174000,36.589977502822876,3167.1900911331177
50,0.1795491060011959,0.62,0.1795491060011959,0.26177247205901005,0.9297394547699047,0.0069169242109165955,0.21669704932158762,0.3216773288188142,1.1842959080516626,0.0069169242109165955,0.2787902193480064,0.3459501445835705,1.563826955506391,0.0017158350481574838,0.3190771520968742,0.39068033511490874,1.6723570913388142,0.0017158350481574838,0.07211677491912893,0.034396487141488276,0.03772028713099201,0.08387375262447187,0.03999248260685882,0.04388126985499238,176000,36.58892798423767,3203.7790246009827
50,0.3162821051174884,0.4,0.3162821051174884,0.31366237803011005,0.9594265074731987,0.0012430468385671981,0.406155233363476,0.4009174766460245,1.2167138904969703,0.0012430468385671981,0.3946833043289952,0.36325184505588587,1.5996730297557251,0.0012429989093950015,0.47751459878851127,0.42140252926198374,1.6998986025533362,0.0012429989093950015,0.07240270222706231,0.034411609374918176,0.037991093035798035,0.10196315394507684,0.04843582108580185,0.05352733247362066,178000,36.541017293930054,3240.320048093796
50,0.2702122930843944,0.48,0.2702122930843944,0.2995058367469077,0.9313889884363692,0.004725357544501127,0.37973095981764915,0.3931245424927068,1.1861025905402498,0.004725357544501127,0.3455231071970991,0.34121446767837116,1.5727161011089095,0.002006694296581106,0.45368394510034193,0.40672999726752473,1.662971334555895,0.002006694296581106,0.06368151060142016,0.030302713056669768,0.033378797617554926,0.07742075508444345,0.036879881587399896,0.04054087434132844,180000,36.488892793655396,3276.808946609497
50,0.30821448683954034,0.44,0.30821448683954034,0.30988255590029745,0.9820340399207772,0.000773842821190186,0.33946870879198465,0.35169282461618406,1.2412715905341154,0.000773842821190186,0.3966922252143739,0.3552259288914461,1.6496347895977082,0.000773842821190186,0.4274907016557325,0.3871902563181493,1.7443691736686715,0.000773842821190186,0.07438067667871526,0.03548926301217826,0.038891414704896925,0.0812501886760851,0.038776097948683544,0.042474092108751374,182000,36.49068021774292,3313.2996323108673
50,0.2750989102433903,0.46,0.2750989102433903,0.2982072652213939,0.8854864053952237,0.0012059682973950226,0.3275695930729268,0.33681554492515814,0.9133038102024266,0.0012059682973950226,0.32062690591615983,0.3208636804523919,1.294392785518141,0.0012001658594486824,0.3769308733511995,0.35920623377592864,1.4251795103860179,0.0012001658594486824,0.06846131560739789,0.032594669145095734,0.03586664607900207,0.08300531489494417,0.03938982829380584,0.04361548511484842,184000,36.51033425331116,3349.809977054596
50,0.312042461708009,0.44,0.312042461708009,0.3266140108278191,0.9698738545014651,0.0034435218520766026,0.45114757952278467,0.435139688785291,1.2280756578527883,0.0034435218520766026,0.424514729811084,0.37339261321507566,1.6063559048318343,0.0018110375036286415,0.5588646097211025,0.4350061762096845,1.7077695125839587,0.0018110375036286415,0.06516665730567299,0.03100151385475964,0.03416514459364854,0.0776472771069034,0.0370861221301026,0.04056115496841095,186000,36.59116983413696,3386.4011554718018
50,0.25682751147638705,0.56,0.25682751147638705,0.3326978431322514,0.9864208273648903,0.001990162188405155,0.34976788179043977,0.4391931877899411,1.2460247253657835,0.001990162188405155,0.3802804426795391,0.3789482366130069,1.627397048989446,0.0019662497300288262,0.4758470910035524,0.44691098046549893,1.7301182112996036,0.0019662497300288262,0.08908571862497462,0.04209965372315077,0.04698606317356117,0.08482126878938777,0.04019690662243472,0.04462436272972986,188000,36.647226095199585,3423.048388004303
50,0.25206491236508793,0.54,0.25206491236508793,0.3191932618101576,0.976450839329855,0.004518081979012203,0.3505390726007777,0.41526628810717875,1.235216577229009,0.004518081979012203,0.32441427551503726,0.37221502921128197,1.6095802226622997,0.003763240185774974,0.41663028661227247,0.4387669966805606,1.7173300865223387,0.003763240185774974,0.05561146658891722,0.026443988055548887,0.02916747823618637,0.07492694306681347,0.03556262906817425,0.03936431442988754,190000,36.57332253456116,3459.6217148303986
50,0.2189341568696418,0.58,0.2189341568696418,0.2918824535080356,0.9441479557851972,0.009601493998292673,0.26062022560183723,0.36038576565986696,1.19823816415847,0.009601493998292673,0.32917196978370405,0.3776135435296848,1.5758325703226272,0.0031044275511448558,0.3710870661449105,0.42235864756713176,1.6828877295541171,0.0031044275511448558,0.07309104314014513,0.034953625731828294,0.038137417291952413,0.076456397633206,0.03647368172450184,0.039982715170206615,192000,36.62396454811096,3496.2456843852997
50,0.25500813167974096,0.54,0.25500813167974096,0.2931393996088003,0.916871866631705,0.003139586717813865,0.2986394378367044,0.35679892660784035,1.1701793389467312,0.003139586717813865,0.3429789360091123,0.34429940600018905,1.561176002464153,0.002572860091345492,0.38538294074947743,0.3906341252578417,1.6674947939037261,0.002572860091345492,0.0663913895490444,0.031649685251206996,0.03474170450919982,0.08329057484472226,0.03962515531461767,0.04366542081629022,194000,36.4851496219635,3532.7308394908905
50,0.22462055717539864,0.6,0.22462055717539864,0.299344300187352,0.9629394596133954,0.0049369370479177875,0.29248385501329305,0.3910265029943977,1.2205369142268765,0.0049369370479177875,0.3394272512613461,0.37502890940529376,1.6111584772350767,0.0012054592276953507,0.4070411590856233,0.4353447732542949,1.71330692476969,0.0012054592276953507,0.06794149794095736,0.03219909838067039,0.03574239942950073,0.05962321385224243,0.028360631785994957,0.03126258287018728,196000,36.54729127883911,3569.2781360149384
50,0.2740305278293478,0.48,0.2740305278293478,0.2955975496772318,0.8931455489576173,0.005565546117860304,0.30354562111579597,0.3408634713568184,1.1440368704840687,0.005565546117860304,0.3756853272058417,0.35423076096228223,1.5153394820562711,0.001950339936877331,0.40757200212414824,0.3884772952442576,1.6222471314434315,0.001950339936877331,0.06472878506939901,0.03085323742965479,0.033875547849047734,0.07775200326100158,0.036907138421220204,0.04084486348524315,198000,36.51204991340637,3605.790193080902
50,0.31411600176244664,0.46,0.31411600176244664,0.3244102718012931,0.980849613934073,0.0036386643737723627,0.3966221210640237,0.4023213376839107,1.2399875968495087,0.0036386643737723627,0.37759550658358093,0.36627699807758723,1.6262735362658078,0.0035905073391202364,0.45510562153055506,0.420857823376763,1.7235263171347566,0.0035905073391202364,0.05796478432949517,0.027731028395423858,0.030233756778729092,0.07870725057980994,0.037522844919614544,0.04118440632164421,200000,36.46970462799072,3642.259902238846
