Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.21232199670775692,0.48,0.21232199670775692,0.27225461530370554,0.9617291453006287,0.00653038841048488,0.2830578956441842,0.3723243790825269,1.217427847927287,0.00653038841048488,0.30128658927635765,0.36307170233831887,1.6204094117066992,0.0026257898281965343,0.3660988741502747,0.4236472731547362,1.72036314561644,0.0026257898281965343,0.08626118745080134,0.04078561709567573,0.04547556999299982,0.013038121714287037,0.00615384027565353,0.006884281478082613,114000,36.45098853111267,2072.638744831085
50,0.2820664012801226,0.52,0.2820664012801226,0.41859769392893864,1.3470591457283596,0.004833957075144304,0.37963676923347306,0.5196228929841756,1.6108549707371624,0.004833957075144304,0.3568093171603441,0.44513496966229427,1.6040618566024425,0.0033667394083693168,0.455025365189701,0.5283369107956545,1.7116448183234887,0.0033667394083693168,0.09043631100461419,0.04282897186886476,0.04760733871863587,0.01582918774945798,0.007469361850394216,0.008359825668776176,116000,36.466652631759644,2109.1054034233093
50,0.20357785335484185,0.56,0.20357785335484185,0.3482238137956266,1.3440433937243976,0.006546117291611741,0.24792918096850589,0.419544774792551,1.6259790283472402,0.006546117291611741,0.31169041611952114,0.4084640478074596,1.5994897259709455,0.001405101578930564,0.3646314526958356,0.47561726592039055,1.7081633595781782,0.001405101578930564,0.08153432054364132,0.03852474452491778,0.04300957482059576,0.011883656189440218,0.005607661781050159,0.00627599446544936,118000,36.52540111541748,2145.630810022354
50,0.21361409085945507,0.48,0.21361409085945507,0.3166898823375545,1.3730379265167367,0.009907617009843904,0.2718178801454201,0.39011464995225986,1.568234036709715,0.009907617009843904,0.29509080479144706,0.3822932310669359,1.6107459848817787,0.004971084431443349,0.35129117745698807,0.4372089279952137,1.7066089762553684,0.004971084431443349,0.09984533324381599,0.04719665640154746,0.052648678188806294,0.011082410406271292,0.0052378547489266725,0.005844555617190823,120000,36.544646978378296,2182.1754624843597
50,0.18531419408524902,0.54,0.18531419408524902,0.28664479080383676,1.3494765094458936,0.0042580469091183905,0.2480014640210961,0.3718351068043351,1.54134669701518,0.0042580469091183905,0.2922758496831873,0.36410236167396726,1.5696167514798849,0.0039145803572695455,0.3579808335401711,0.42470791092135474,1.6727410192435321,0.0039145803572695455,0.07977126160357512,0.03755556991413286,0.042215690758215976,0.012417962117788294,0.005888590158541989,0.006529371807118224,122000,36.56586837768555,2218.7413363456726
50,0.21334709511693833,0.52,0.21334709511693833,0.298299865227004,1.2583562950462321,0.008502107483430464,0.26288418897808513,0.3711613717751768,1.4820219793551166,0.008502107483430464,0.3133964750468752,0.3609378804211977,1.5266103762386904,0.001168100551385579,0.36890337188501215,0.4212384865773028,1.6184541733899909,0.001168100551385579,0.07913208178174407,0.037315129227337734,0.04181695375476224,0.012584798308640233,0.005957432964276602,0.006627365162887039,124000,36.615556716918945,2255.3568987846375
50,0.2796693145387776,0.5,0.2796693145387776,0.43699844525580434,1.3224444983295964,0.005037675741674724,0.40624141881966197,0.571329250269475,1.6549146009566738,0.005037675741674724,0.3651208242037674,0.45694217682948285,1.6350485330903637,0.004554398623044336,0.4951075251994114,0.5730256536446581,1.7378043884991115,0.004554398623044336,0.08014901685797236,0.0379996176693402,0.042149398108868405,0.013774106532310903,0.006511959543063108,0.007262147223157614,126000,36.63848829269409,2291.9953920841217
50,0.26024671720364856,0.38,0.26024671720364856,0.2990165522049708,1.3290605227550596,0.0012788064282911174,0.3481630802946647,0.38953253195885584,1.534249098810427,0.0012788064282911174,0.3426770529718885,0.356413279177211,1.5761038281605353,0.0012705409024449388,0.4276308975325592,0.4237891123068547,1.6838159247735336,0.0012705409024449388,0.06798842195922455,0.03208510400899962,0.03590331694553727,0.009958024076882874,0.004706594352343246,0.005251429647739916,128000,36.61437106132507,2328.6097691059113
50,0.22617973194185673,0.52,0.22617973194185673,0.3645134824678857,1.3339622859505238,0.0021696668766275967,0.2810306034246246,0.4430507702649645,1.5692301083719262,0.0021696668766275967,0.3312228146993458,0.4170972759841765,1.5805558481131778,0.001820976315712391,0.3908532750060669,0.48344522343037283,1.6803397406338088,0.001820976315712391,0.07569799760116167,0.035651265212779615,0.04004673325710613,0.012281610355244839,0.005825773102920635,0.006455837342792971,130000,36.600547552108765,2365.2103221416473
50,0.23653883974849982,0.42,0.23653883974849982,0.2604999400645338,1.3631495456298852,0.005662774474726175,0.31042020104131857,0.34087429614349346,1.5952099623087372,0.005662774474726175,0.33043973359681134,0.3379966274731361,1.6195267765030683,0.00013849071380788526,0.4018411719164983,0.3873002016173017,1.7193244896610196,0.00013849071380788526,0.08389352344243838,0.03980222876172494,0.044091294107644244,0.011183479507821444,0.005301892378019238,0.0058815870759753395,132000,36.60079765319824,2401.8111279010773
50,0.31598438976587767,0.46,0.31598438976587767,0.4069125799256648,1.3084470285934484,0.0003174602124297759,0.41668689792354785,0.514530214318281,1.6165640165422481,0.0003174602124297759,0.357626876916781,0.4207652233057358,1.5909723632006454,0.00022916079426277053,0.46053247699780986,0.5181100521543854,1.6953840862730685,0.00022916079426277053,0.08186987440736149,0.038687233954315364,0.04318263982773771,0.012900848363626462,0.0060812128400090735,0.006819635324311704,134000,36.52991962432861,2438.3410534858704
50,0.25305724347498854,0.58,0.25305724347498854,0.40574372325237407,1.3304942135288456,0.004327309612559068,0.31732513447531135,0.5073413464444685,1.6460354585321415,0.004327309612559068,0.31686740703398414,0.42690782382780135,1.6320047401706144,0.0043187771393221755,0.38265963895619587,0.5187794089563619,1.7219129143842222,0.0043187771393221755,0.07448604710890827,0.03505856723591907,0.03942748006752346,0.010853253424175266,0.005122914914273232,0.005730338608310197,136000,36.4883759021759,2474.8294427394867
50,0.26724192516204,0.44,0.26724192516204,0.2975534648929304,0.9000151714160705,0.0049341208214655425,0.31662544504726536,0.35992953603111844,1.1045160669941896,0.0049341208214655425,0.3594688563505324,0.3513249265993558,1.5051897215322898,0.001634325821485524,0.40449979205376196,0.3937048078365042,1.6063920053075464,0.001634325821485524,0.07378607365864127,0.03483760569616694,0.03894846675138674,0.013352627161588745,0.0063269152822902925,0.007025712065238555,138000,36.47158336639404,2511.3010325431824
50,0.1826449631569066,0.48,0.1826449631569066,0.2567551393820419,1.3001960463054205,0.0028176188745752066,0.24151075851644163,0.35151297867232584,1.626261082951417,0.0028176188745752066,0.30028088241604717,0.3474937573056126,1.6340922476973225,0.00014397970419223658,0.36216343593445116,0.41202960639236097,1.732793085657858,0.00014397970419223658,0.07065343940223769,0.03351643746616091,0.03713700328402163,0.010621049774737396,0.005027634722427603,0.005593415079440312,140000,36.49917531013489,2547.8002133369446
50,0.25981704960744073,0.46,0.25981704960744073,0.34564406048720725,1.2450922320094286,0.0025619400786893293,0.3285699469816569,0.4254243915932173,1.4701707480033126,0.0025619400786893293,0.3346211580372607,0.3703204943459261,1.5273593425660907,0.0025619400786893293,0.40775066364205825,0.44482768164652453,1.628956392383702,0.0025619400786893293,0.05764570068976291,0.027138157118737044,0.03050754353080385,0.013986400170479377,0.00659696900394469,0.007389431229007988,142000,36.55562925338745,2584.355848312378
50,0.22498285047264832,0.48,0.22498285047264832,0.344341629950655,1.3881927488203945,0.0009876094934145113,0.2763598284988397,0.4058604655465937,1.5742311116804584,0.0009876094934145113,0.3382718000664846,0.39859035576890833,1.6227612694277034,0.0009868061969425326,0.4013518034599593,0.4587025965878132,1.7227275377218711,0.0009868061969425326,0.07040254249212052,0.03307292072986212,0.03732962169913031,0.00928005259084282,0.004396165871434463,0.004883886676011406,144000,36.53261661529541,2620.8884699344635
50,0.20728318625843842,0.7,0.20728318625843842,0.3861370632167017,1.2405530958047715,0.00025475912985281,0.30187671483714523,0.5196213573383103,1.5580698103957138,0.00025475912985281,0.313578700229397,0.41505679399682616,1.5675457022118315,0.00025475912985281,0.41340079839812754,0.5260536128558516,1.6682085939786073,0.00025475912985281,0.08062150004182635,0.037899216445186505,0.042722284984804536,0.007087297717029128,0.003360265688348739,0.003727031989524918,146000,36.5478835105896,2657.436359167099
50,0.24749227826690728,0.54,0.24749227826690728,0.39050393166280584,1.3112210574628393,0.0008523224529583267,0.27755705709518536,0.4583271063246042,1.5455177880725421,0.0008523224529583267,0.325316542310669,0.42164099129020965,1.579648051276293,0.0008146636165342557,0.3594371012016161,0.48378059743328083,1.6758919781852666,0.0008146636165342557,0.06992798084897094,0.033022827437344554,0.036905154147828204,0.012259927824234315,0.0057704877164049,0.006489439977983175,148000,36.52794432640076,2693.9643087387085
50,0.13299553705180042,0.52,0.13299553705180042,0.21440968960866458,1.312477855709593,0.00029590076173987483,0.18021812283534908,0.29366012812661885,1.5941070259780519,0.00029590076173987483,0.25496446229547276,0.3462917595300714,1.5915581431547252,0.00023344606423783825,0.30979115514659455,0.40211208618891064,1.6907445463733146,0.00023344606423783825,0.07110094590906404,0.0334006650561862,0.03770028221358806,0.006766484478104338,0.0031765765121355995,0.0035899079247771453,150000,36.51964831352234,2730.483962059021
50,0.1952430796732024,0.52,0.1952430796732024,0.28540761059125663,1.2939754496509264,0.005590698085022463,0.21593333840798665,0.3367773848831873,1.5308334413584046,0.005590698085022463,0.31834704351304216,0.3789188904273355,1.525451183700325,0.0024259971494610738,0.34953255933612015,0.42893897773504963,1.6410037578072927,0.0024259971494610738,0.0813880659058043,0.03845375102560879,0.04293431421340734,0.010357218427997836,0.0048685370022446646,0.00548868149557141,152000,36.46765184402466,2766.9516191482544
50,0.2602856132420057,0.28,0.2602856132420057,0.304544080527811,1.3481898354566302,0.0027704313277065033,0.32077341270235166,0.3531696972438562,1.566240486588045,0.0027704313277065033,0.35013003530047354,0.3583776040525523,1.605149083476277,0.0020809739931499658,0.4199351682317021,0.40604523187339436,1.7002392677033646,0.0020809739931499658,0.07002862700070715,0.03298526637448405,0.03704336068490782,0.012418737873268387,0.005842661830173018,0.006576075999669998,154000,36.53324365615845,2803.484870195389
50,0.14643271459474186,0.6,0.14643271459474186,0.26308364688627456,1.3197583069695789,0.005312893224589633,0.16283275269926423,0.30779120584051234,1.5628616197177703,0.005312893224589633,0.2674776693083044,0.37538829558121206,1.5470202664240185,0.004582707387719287,0.29445100337655644,0.4225432340110505,1.6644743274269524,0.004582707387719287,0.07150138267138027,0.03380739419491062,0.037693986625397205,0.014598296598957922,0.006942310458477803,0.007655986082999852,156000,36.494629859924316,2839.979505777359
50,0.28228093770618873,0.48,0.28228093770618873,0.41620375894082784,1.3027508895015332,6.180323731231389e-05,0.3507739743182732,0.48913766016664795,1.5570746920938148,6.180323731231389e-05,0.36521924825425894,0.42892484933618613,1.5669195378043042,6.162979193174124e-05,0.43771298323133595,0.49481593896745757,1.664333741811876,6.162979193174124e-05,0.07972400716903624,0.03767379597518841,0.04205021227056711,0.009922993729821233,0.004692487306736237,0.005230506404729544,158000,36.59826993942261,2876.577781200409
50,0.2976907608812401,0.44,0.2976907608812401,0.425438723875553,1.3707894875676347,0.005145657108244922,0.37664100785093035,0.48890187380519984,1.5886279826552159,0.005145657108244922,0.3968417224356764,0.44844311783726876,1.6211382878979583,0.0010423674000162484,0.488863367070161,0.5108905029734042,1.7283342162125512,0.0010423674000162484,0.07425989544708278,0.0349304306582998,0.03932946415526858,0.007408606033627671,0.003497726945900892,0.003910879063898297,160000,37.032620429992676,2913.6104078292847
50,0.2640715308270168,0.42,0.2640715308270168,0.35452969794116157,1.3678354257095577,0.006919560727897025,0.32672293967725147,0.4149916257000228,1.5782664098743016,0.006919560727897025,0.33888154831620004,0.3879795938180122,1.6248581846248171,0.003743507763034407,0.4130937838127835,0.4483320121074826,1.7257232100105608,0.003743507763034407,0.0747187629057926,0.03535109300440569,0.039367668836330125,0.016191493253149038,0.007622441997399229,0.00856905133383156,162000,36.491639375686646,2950.102052927017
50,0.28086924918284106,0.48,0.28086924918284106,0.3871291492974671,1.2806472823732473,0.0002981831272482607,0.3712694939772467,0.5066047833328517,1.6369365433751393,0.0002981831272482607,0.3544961699560618,0.40270103051488226,1.6274516657491886,0.00027649749999444776,0.4486012225853172,0.5088498761088913,1.7250113686269026,0.00027649749999444776,0.07180282604125492,0.033863151264182004,0.03793967571771901,0.021406272142695137,0.01011101831612259,0.011295253941197137,164000,36.53470706939697,2986.636766433716
50,0.27150699313617005,0.46,0.27150699313617005,0.38510226575991174,1.2903378115669442,0.0015639279962174936,0.3371537206988465,0.4576424117044689,1.6223195972966578,0.0015639279962174936,0.34603440991658857,0.39670573812540916,1.619779871024974,0.000733003145478195,0.41896925543102836,0.46730247613212095,1.7189932948666429,0.000733003145478195,0.06055471408120197,0.028515239275761214,0.032039473339407556,0.007618496052088573,0.0036086325995418923,0.004009863451654689,166000,36.475725173950195,3023.112497329712
50,0.20502280805201462,0.62,0.20502280805201462,0.33536532704277194,1.2899273736151757,0.00042959371413691077,0.24039514026098527,0.40664698696834634,1.5509127289119018,0.00042959371413691077,0.2802199519606542,0.37432868234838484,1.5483065319399958,0.00024033652435159045,0.32716883999228447,0.440982256935475,1.6480009072616197,0.00024033652435159045,0.06255918260701934,0.029411295342030283,0.0331478869707257,0.020013669847363868,0.00940707161661689,0.01060659801389454,168000,36.64600729942322,3059.758510351181
50,0.19724861143800201,0.48,0.19724861143800201,0.30109915777555407,1.2396210717777771,0.007821185454912546,0.2366199100392247,0.3729509107934537,1.5969279697787042,0.007821185454912546,0.28715412209296753,0.35291167227315084,1.5758921790400748,0.0031753251028759973,0.33564886221758655,0.4205123261134589,1.6786540832648909,0.0031753251028759973,0.07729325349248899,0.036389475381229844,0.040903777789816284,0.018310875899918002,0.00870554944383745,0.009605326339253168,170000,36.65419554710388,3096.412716150284
50,0.2684478598579102,0.5,0.2684478598579102,0.38008524935926413,1.2878982779867558,0.008286182701751589,0.3191899991659104,0.4719195790056709,1.6250758128116343,0.008286182701751589,0.3986402251523596,0.42682089954630087,1.5703792291157792,0.0018789413797108065,0.45903173129401403,0.5049220854416108,1.685636229645737,0.0018789413797108065,0.07879526389659129,0.03694872945413612,0.04184653415671824,0.021568871145348403,0.010132850248923098,0.011436020636218817,172000,36.68280339241028,3133.09552526474
50,0.25463581549037845,0.56,0.25463581549037845,0.4121618881816267,1.3070914286359947,0.002248577765236904,0.31402830710707835,0.5038770324225789,1.6627682697565984,0.002248577765236904,0.34111782466051693,0.4448230051225746,1.5880712335833849,0.0016641739139800632,0.40454155336886477,0.5288682106067409,1.703788638794801,0.0016641739139800632,0.06625101216496485,0.031205429055689307,0.03504558336199848,0.018982871614752227,0.008990188319946555,0.009992683030066332,174000,36.53075838088989,3169.62628865242
50,0.16418004113287996,0.68,0.16418004113287996,0.3330498656820491,1.3202009971014812,0.002421503039505775,0.22232443756409415,0.40996206124469436,1.621976528822114,0.002421503039505775,0.24519785249183507,0.3743644411469796,1.5992203990613603,0.0016323288276906712,0.3117061982923211,0.4471060591341751,1.7003327574309997,0.0016323288276906712,0.06752752453610371,0.031804276660655446,0.0357232495502413,0.016942765813576444,0.007985300491510174,0.008957464861912543,176000,36.5577187538147,3206.1840119361877
50,0.21012476090100007,0.52,0.21012476090100007,0.3403025410582862,1.2918807935689838,0.0017640291585765174,0.24037185744578618,0.40016941795316197,1.5212215187096683,0.0017640291585765174,0.3125661440902604,0.3765016732670865,1.5512057569153257,0.0008874906545197725,0.35264308109445336,0.43475022648286715,1.6528556621564994,0.0008874906545197725,0.07955595832538731,0.03765295348285186,0.04190300442650123,0.01981234666343482,0.00935880654905781,0.010453540156919103,178000,36.51638412475586,3242.7004024982452
50,0.11275904684807435,0.74,0.11275904684807435,0.2299329375909188,1.2667698898856572,0.00670662525330511,0.16781075027598655,0.32436743478743946,1.6233938099935554,0.00670662525330511,0.22030523234529642,0.3176875446123493,1.5907204538995245,0.0011266013818772933,0.2837632291310987,0.392112233727459,1.6821282077093196,0.0011266013818772933,0.07082751927406905,0.03330456171285737,0.03752295773922504,0.019194282103605922,0.009027083637520921,0.010167198359473162,180000,36.45229506492615,3279.152704000473
50,0.16995834003049123,0.36,0.16995834003049123,0.14060567358357096,0.45591478886537845,0.0013791361445729736,0.19777798499848878,0.18524202643553606,0.8041951885625309,0.0013791361445729736,0.3129028524057652,0.32094818451263946,1.4256619642884958,0.0001078739882797041,0.3520833612504564,0.35600148617020827,1.5328948283789738,0.0001078739882797041,0.07001722900188657,0.0331599898132706,0.03685723953985,0.018678964135789046,0.008873935911129642,0.00980502799105966,182000,36.554139375686646,3315.7068486213684
50,0.17457175132999134,0.58,0.17457175132999134,0.263814202392357,1.3258604046577585,0.0034041435666905037,0.2211855184011967,0.3196894836895481,1.5627164932095863,0.0034041435666905037,0.2953266920328673,0.37059797054731614,1.5866715973071266,0.0013696253100613318,0.35134977798213773,0.41892105384199596,1.6871348349547886,0.0013696253100613318,0.06410316847903932,0.030123071736771572,0.03398009739085117,0.022098222903361713,0.010394038143312086,0.011704184507858638,184000,36.51042175292969,3352.217275619507
50,0.1390632651903914,0.54,0.1390632651903914,0.20628486387458334,1.2412247899673112,0.0006742588683125686,0.18045628134422162,0.2846070584898834,1.5052872880764598,0.0006742588683125686,0.2584297551048211,0.30674538734262513,1.5167748471948646,0.0006540458468715973,0.305632457553218,0.3632992363806145,1.6261667109825115,0.0006540458468715973,0.06744917399647318,0.03177886367197562,0.035670310546215375,0.021477976331416352,0.010171878420846906,0.011306097935058783,186000,36.650758028030396,3388.868039369583
50,0.20292461147805324,0.36,0.20292461147805324,0.22253547041703656,1.3901642139984347,0.005304712727878126,0.25783245333722976,0.2787735343252046,1.5710002784148165,0.005304712727878126,0.3255880328897282,0.32589328004117396,1.657754849172049,0.0034190221006405058,0.3876960716062106,0.3697602705909413,1.7563658465495822,0.0034190221006405058,0.07221137469001629,0.03391356137566688,0.038297815170496574,0.019170578442554608,0.009035898643841994,0.010134679617813858,188000,36.50936698913574,3425.377411842346
50,0.25958611527103126,0.44,0.25958611527103126,0.3970185495270827,1.3140648153448757,0.008073540362324653,0.3248601801099651,0.46890778666988536,1.5567606221770072,0.008073540362324653,0.3511759288626738,0.43884472727343904,1.5928798287588208,0.0018446148334223351,0.4201496285755722,0.5045285761146515,1.6892232350861622,0.0018446148334223351,0.06849236639724295,0.03207383879493296,0.03641852761687258,0.020596554849039855,0.009706101397387274,0.01089045345371572,190000,36.566588401794434,3461.944006204605
50,0.2740058755207994,0.34,0.2740058755207994,0.3244070828643739,1.373862599514642,0.0036848889874936245,0.30797070662883336,0.3635836933044251,1.5557701010677387,0.0036848889874936245,0.3592283154105254,0.38939918748271746,1.6105624074177762,0.001287807319206238,0.4026223210239322,0.43181373077624646,1.7031790551071282,0.001287807319206238,0.06619932267981575,0.0312417557661238,0.03495756824790416,0.02339420404228592,0.0110492903085057,0.012344913443503202,192000,36.43839979171753,3498.3824117183685
50,0.22249363692108762,0.36,0.22249363692108762,0.33314776932359963,1.3341820423068584,0.00121634762508328,0.28305808770592994,0.4014922397870546,1.5817533984737306,0.00121634762508328,0.3465476804287329,0.40193391049797994,1.562575168619451,0.0012163476250828657,0.4240256149144477,0.4668874096026551,1.6806331704708173,0.0012163476250828657,0.07092010931652534,0.03321823794265658,0.03770187070335536,0.020941432279159462,0.009888417012842037,0.011053015244740488,194000,36.58114767074585,3534.9635651111603
50,0.19460262999083433,0.6,0.19460262999083433,0.34220411971826586,1.3340447875751942,0.003650297885125981,0.23246058120941698,0.40031645470791954,1.5654683606362725,0.003650297885125981,0.32813604991377393,0.4386393917653542,1.564874470793244,0.003650297885125981,0.380019546039166,0.49474102554179983,1.6798187418765407,0.003650297885125981,0.06730123427259696,0.03165637308974797,0.035644862251017484,0.0213359098994915,0.010085959512737563,0.011249950636267518,196000,36.66149091720581,3571.625061273575
50,0.1929850372070087,0.5,0.1929850372070087,0.3125966268975084,1.3354934734760426,0.007178747495406119,0.23898151090826444,0.3660600307296696,1.5756668062671488,0.007178747495406119,0.3002867887154856,0.36982488188677265,1.5729436006086883,0.003347292595452339,0.36979974078479194,0.42800586654504924,1.670825895168521,0.003347292595452339,0.07980108807802036,0.03752631450627606,0.042274774328048534,0.029944128854117676,0.014134846486657686,0.01580928182485392,198000,36.51938772201538,3608.144454717636
50,0.3414234846654554,0.34,0.3414234846654554,0.42854651500607244,1.3663029921220613,0.0033580122279902817,0.41039982202770836,0.4975380251584708,1.5751479971914044,0.0033580122279902817,0.46264208885035,0.4537288532091354,1.6323021982186754,0.002437096191193033,0.5469133733695412,0.517671854344829,1.7241381271772716,0.002437096191193033,0.07028647863264811,0.03307957795919296,0.03720690174478515,0.027945193647369693,0.013160322698959923,0.01478487089127403,200000,36.17769956588745,3644.322160243988
