Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.17356510921771273,0.5,0.17356510921771273,0.26267884706476513,1.3308780720721007,0.004181474837857092,0.2344458126148916,0.3520522958183137,1.5370179060689495,0.004181474837857092,0.31595359950495683,0.38918243418207304,1.5978630892005024,0.0011541869048194153,0.3915066160788417,0.45596836938472435,1.6915317368444185,0.0011541869048194153,3.4988809874614164,1.6489632574704356,1.8499177028776441,3.536787270918257,1.6716023708326486,1.8651849180059368,116000,41.166141510009766,2366.826704263687
50,0.18321312369783013,0.38,0.18321312369783013,0.16048168570725288,0.6108007080414921,0.008939167126514299,0.23872848821118617,0.2535093980970151,0.9565022447394218,0.008939167126514299,0.33307116661482616,0.34053303286519315,1.5429484248593812,0.008939167126514299,0.4006484396678404,0.3946751706378974,1.655989722403445,0.008939167126514299,3.476911326910603,1.6354392005065888,1.8414721623061026,3.5354439356701373,1.6644991090097505,1.8709448803921642,118000,41.380366563797,2408.2070786952972
50,0.1650415781000212,0.5,0.1650415781000212,0.22371680286424192,1.3933661056957716,0.010978232723238005,0.21290197773790948,0.29145643473684607,1.5705961680301972,0.010978232723238005,0.3124059989243934,0.37626278627837134,1.6366447484592197,0.0003726767436805229,0.37240320593172244,0.4290226740557295,1.740778473263415,0.0003726767436805229,3.459446753779906,1.6125803262051184,1.846866404285202,3.504301563831631,1.644282782544246,1.8600187585026862,120000,40.95730972290039,2449.164401769638
50,0.3567700349246399,0.34,0.3567700349246399,0.41480398464034013,1.2969000996861866,0.004017711531319964,0.4156742762295108,0.46413465832768486,1.3393114833982032,0.004017711531319964,0.45527799923171935,0.4657667437378746,1.5775645541544234,0.0013476063748023683,0.5201982322629227,0.5081711606507346,1.6399482562482808,0.0013476063748023683,3.486777457244046,1.6322264711630619,1.8545509640114763,3.544645130113639,1.6779902189933735,1.8666549134283699,122000,41.29284358024597,2490.457253932953
50,0.1741621052725523,0.4,0.1741621052725523,0.13948220322898675,0.4742416295698133,0.004293193302323065,0.20852426907568117,0.21679500142246744,0.9203334860001593,0.004293193302323065,0.3883402412114805,0.37220896384303587,1.5600817274975498,0.0037438741276978236,0.43845911836538815,0.41646991539306544,1.6524862478622355,0.0037438741276978236,3.4536756576237524,1.621842003927459,1.831833656311935,3.4994565005985643,1.640137202025977,1.8593193368563234,124000,41.08129930496216,2531.5385637283325
50,0.17517897575252825,0.56,0.17517897575252825,0.2650413101890114,1.263800436063123,0.0009799222283880355,0.231731237610993,0.3521757637711614,1.4745366274732246,0.0009799222283880355,0.3107114026360084,0.363618764053226,1.519071505356434,0.0008681546331062126,0.38295885487605485,0.43543425649162465,1.6228086874866263,0.0008681546331062126,3.4494207265158954,1.6236163836376756,1.8258043238022388,3.512544968557852,1.6534273516101,1.8591175568761384,126000,41.40029263496399,2572.938866853714
50,0.1984086814805226,0.5,0.1984086814805226,0.2700816149405211,1.3141523203413004,0.002334269559193679,0.22466082124455958,0.3053676815371272,1.3561521197166295,0.002334269559193679,0.34793846730329264,0.4053748332676534,1.5855332025960223,0.0015458116067350557,0.3846465281398383,0.4389817570461612,1.6876207902801634,0.0015458116067350557,3.462135933197068,1.6275147023384893,1.8346212501900103,3.559004415956659,1.6685431650762474,1.8904612406333419,128000,41.07730150222778,2614.016177177429
50,0.3060364668415671,0.5,0.3060364668415671,0.4158011956094034,1.4715421249060283,0.0011385457031599564,0.3406017017780143,0.45000127589009226,1.5041119211068832,0.0011385457031599564,0.3949707210485893,0.4693297367155673,1.7221762032488093,0.0011194804428461588,0.435917979676725,0.5015844059096576,1.7510533911203423,0.0011194804428461588,3.482127198389552,1.6357563555306431,1.8463707483853375,3.478518699019375,1.636582978626001,1.841935730251358,130000,41.31253147125244,2655.3287200927734
50,0.15289619186375014,0.54,0.15289619186375014,0.16720052758634849,0.5881418170645946,0.0047214983715348725,0.19995776942820764,0.26628106108392346,0.9149133540395766,0.0047214983715348725,0.2768012507508275,0.3381226983268636,1.6399791662474956,0.002624698300738955,0.33787400985903876,0.4012326158342231,1.7127366804567108,0.002624698300738955,3.444042380035247,1.6204143255408037,1.8236280385805548,3.4485576634351034,1.6184159415015698,1.8301417077936724,132000,41.249396562576294,2696.57812833786
50,0.16335255586149888,0.52,0.16335255586149888,0.17740813199610234,0.5744650041745507,0.001906258863682562,0.17864420559076802,0.21172068683668196,0.8048682444032376,0.001906258863682562,0.28130502280476644,0.3109831652763669,1.5116173574021694,0.0014641333944807322,0.315620014231128,0.35569464955052255,1.6275669841540756,0.0014641333944807322,3.490528105783467,1.6430007904470834,1.847527278994563,3.4077824375701224,1.6024100223194448,1.8053724048891544,134000,41.02255153656006,2737.600690841675
50,0.28836563796895537,0.32,0.28836563796895537,0.3305918823561377,1.2755057244859547,0.00013003555903547592,0.3327613641648528,0.3693198874035478,1.31922090947767,0.00013003555903547592,0.39821737064516066,0.42383014774793176,1.688409618286531,0.00010124228161440572,0.4496151020457668,0.45509889753795185,1.7248474738069333,0.00010124228161440572,3.4587943820550766,1.6240119166269578,1.834782415110333,3.442234712257843,1.6188624220478647,1.8233723355191511,136000,41.219974994659424,2778.8206717967987
50,0.11482864339393291,0.64,0.11482864339393291,0.19902466334350966,1.3019646125148812,0.002468732204395343,0.15560572098091538,0.2760004330180892,1.4932536663467901,0.002468732204395343,0.245039949627987,0.3304797495505693,1.5638772175221598,0.0006770889966795867,0.28972582025047683,0.3847159972700756,1.6612682586053593,0.0006770889966795867,3.4832203911538215,1.6329549190844825,1.8502654358897868,3.396772099454689,1.5905571959153795,1.806214952653324,138000,40.82339811325073,2819.6440768241882
50,0.25560987587379647,0.3,0.25560987587379647,0.24433643412222888,1.1817503720945626,0.0019158286794033147,0.28441688373210083,0.29043014962007974,1.2324784693393616,0.0019158286794033147,0.38698701347826125,0.4002296960233267,1.7148056314305422,0.0019074662691875937,0.4258842820048894,0.43542596967285535,1.7646900413385258,0.0019074662691875937,3.4458659837268497,1.6185518318667964,1.8273141744307233,3.4450274324838075,1.6123017008388114,1.8327256856324272,140000,41.19352459907532,2860.8376109600067
50,0.24848260135593445,0.38,0.24848260135593445,0.2987946105727719,1.229370563088194,0.0011508789690754136,0.31765774393965346,0.38681316881468475,1.5600497208272313,0.0011508789690754136,0.33165569801625644,0.34841442450601484,1.559925373623779,0.0001257263972307708,0.4122201767191381,0.4241673340292048,1.6600622127110691,0.0001257263972307708,3.449383363074572,1.6174783493018412,1.8319050287287881,3.4181354093959446,1.603349630663837,1.8147857537711993,142000,41.23485207557678,2902.072468519211
50,0.17509720566433176,0.38,0.17509720566433176,0.14862416782538784,0.46274796408558433,0.005695572837636784,0.23096556515872022,0.24358205129478228,0.9481262365190608,0.005695572837636784,0.38082256093483063,0.4129590992615778,1.708723297123692,0.0027756866606741325,0.4496070063236384,0.4523467974307019,1.7685830360752484,0.0027756866606741325,3.503767495033718,1.6501107753703455,1.8536567445556247,3.4280943358167093,1.6059380965669332,1.8221562441787897,144000,41.09291863441467,2943.1653990745544
50,0.20352997799943534,0.44,0.20352997799943534,0.24578005029327102,1.3387503778537433,0.0016602814160566475,0.2982672539410737,0.3479060679353596,1.448500840871464,0.0016602814160566475,0.3245518199137556,0.37215124127023974,1.6335235431007384,0.001258877692026128,0.4306842208955075,0.4412853356000261,1.7311483489921868,0.001258877692026128,3.4388076137481525,1.6100525389440379,1.8287550706580502,3.412065282576458,1.6034684681003808,1.8085968702004647,146000,41.28786587715149,2984.453278064728
50,0.293341882654766,0.46,0.293341882654766,0.35491215779312824,1.366567422333547,0.003112608165811112,0.32482261086589276,0.39837197710037175,1.4041401256496664,0.003112608165811112,0.39275078579512274,0.44291630981568475,1.6930669795657425,0.0008879483840561765,0.4328181751360875,0.48240630200370893,1.7391573891187706,0.0008879483840561765,3.411789389957648,1.6011237495421715,1.8106655625696673,3.4320347531281663,1.6129740041185558,1.8190607254514264,148000,41.00387930870056,3025.4571747779846
50,0.18664427246558474,0.54,0.18664427246558474,0.21038270810810086,0.8119738235878106,0.0002956956693790082,0.21508378385726354,0.26228920486370905,0.9553837472231126,0.0002956956693790082,0.3003329148760672,0.3433461735194807,1.6173920769485843,1.311570309891432e-05,0.33812824926847396,0.38637089284598886,1.7202261244667665,1.311570309891432e-05,3.424500369353664,1.6018694204608865,1.8226309614728344,3.3946606219757762,1.5893839540335577,1.8052767047309448,150000,41.392642974853516,3066.8498446941376
50,0.18526655553410865,0.46,0.18526655553410865,0.22880538299819608,1.3180367280600924,0.00506126270415528,0.24072805297426506,0.3067288387688501,1.36214500553064,0.00506126270415528,0.32653779673410627,0.36522042568101043,1.6787977833480308,0.0022887285095144596,0.38503992859029557,0.41370139422401325,1.7337222358300934,0.0022887285095144596,3.411433774612319,1.5910781377649925,1.820355659589058,3.4050222014199965,1.6023817603497692,1.802640447187759,152000,41.454383850097656,3108.304239988327
50,0.2800649119705334,0.44,0.2800649119705334,0.37363957719372926,1.377538635758322,0.0018936065194274324,0.34934579484380424,0.4623735866105252,1.6270722055712983,0.0018936065194274324,0.3731867472593555,0.4423347499826662,1.6304032420198482,0.0017422570251204108,0.4505088001688656,0.5145349622527485,1.7337048813186717,0.0017422570251204108,3.431624349785576,1.6121903065105259,1.8194340203003443,3.408624667368012,1.5949562842557683,1.813668382755498,154000,40.964722871780396,3149.268973827362
50,0.14556617554420917,0.56,0.14556617554420917,0.154673070056253,0.5463693132037147,0.00661224545649032,0.19290206595274248,0.2542812641659621,0.9711593048742551,0.00661224545649032,0.2775722605349793,0.343092019042978,1.6658260927109856,0.0012987228334186119,0.3355462676917834,0.4013186595668954,1.7186893876546367,0.0012987228334186119,3.4014615515301894,1.5974027614679596,1.804058856867363,3.395324981702994,1.5956143820472288,1.7997105894779124,156000,41.30976486206055,3190.578744649887
50,0.26040624829698406,0.5,0.26040624829698406,0.39816359619948394,1.3246551414076724,0.0017580819156991596,0.30982596070520335,0.4852519628173119,1.6561063027990202,0.0017580819156991596,0.38041713349659906,0.4541866506351724,1.681506217312891,0.0013556792362338802,0.44179646618720847,0.5320523200310021,1.7665841178184327,0.0013556792362338802,3.4438858009577045,1.6132250088526159,1.8306607966480974,3.3994384984356296,1.593978684257979,1.8054598396101957,158000,41.17022371292114,3231.7489798069
50,0.1603578756281667,0.46,0.1603578756281667,0.14916707736565196,0.5297444180043825,0.0024738728800032736,0.19283919089360854,0.21221311089018735,0.9554185697142601,0.0024738728800032736,0.3529595056620606,0.38054705998690297,1.557530469645652,0.0014407957714687764,0.3989729304467401,0.4216876936423417,1.6610120873042182,0.0014407957714687764,3.4714282031237946,1.6291599035033049,1.8422683102461117,3.387054972895945,1.5870495174011456,1.8000054103039265,160000,41.20483708381653,3272.953828573227
50,0.46559633488458496,0.28,0.46559633488458496,0.44268441206657383,1.3606495702473516,0.0011581610308785968,0.5168819534607274,0.48444373609218905,1.3982715823038316,0.0011581610308785968,0.5410700211236749,0.4725212806660196,1.6273392306361796,0.0011338275151631723,0.5996655030562535,0.5098955540198877,1.6690512580866148,0.0011338275151631723,3.379553930168429,1.5782514834900092,1.8013024441383774,3.3673825496038994,1.5815924753771433,1.785790087548234,162000,41.05454897880554,3314.00838804245
50,0.16787962591008956,0.42,0.16787962591008956,0.15112464571731354,0.46959728564440856,0.0041460801719924185,0.21077718516312596,0.2321265902898277,0.9290938818682466,0.0041460801719924185,0.3244934518081782,0.3690103610431105,1.6738828565137813,0.0034471304774484745,0.375356180238259,0.4137713586007471,1.7343751962912177,0.0034471304774484745,3.404250242318685,1.5943558961198325,1.809894356477513,3.368514467916106,1.5779244265048338,1.7905900031817383,164000,41.033576011657715,3355.0419738292694
50,0.18011679398654945,0.5,0.18011679398654945,0.17993890066852292,0.5062490765264281,0.0036943057909245994,0.21649847717971185,0.2472006619201523,0.9330941113435398,0.0036943057909245994,0.29304670128279103,0.32017924030786654,1.616509355033147,0.0020771029208348024,0.3405903527199431,0.371182206561245,1.7140329415251958,0.0020771029208348024,3.410835828828264,1.6020502784714736,1.808785516261272,3.38189480014208,1.5842280534216349,1.7976667614545019,166000,41.18000388145447,3396.2219870090485
50,0.21512880944277638,0.3,0.21512880944277638,0.1703218419217049,0.6179971425079405,0.0025222725634314563,0.272444418880724,0.26681294706825226,0.992801345648326,0.0025222725634314563,0.35434422016395467,0.34000404281764374,1.7021134664575392,0.0025222725634314563,0.4191294140647386,0.3943084498409843,1.766111365947749,0.0025222725634314563,3.4268037740406525,1.604052662420312,1.8227511428558785,3.389057224906718,1.5907459095058798,1.7983112929590264,168000,40.782469034194946,3437.0044617652893
50,0.191081526055984,0.42,0.191081526055984,0.16792541441635644,0.472412202722977,0.0022231522634121818,0.23929197425597715,0.24702722832570875,0.9422830019785275,0.0022231522634121818,0.3123372160700786,0.3232087562590304,1.6235168061848333,0.0022231522634121818,0.37354467621429127,0.3742451716825152,1.7012176279204292,0.0022231522634121818,3.42539152095708,1.6033816563118577,1.8220098805182503,3.3751355943733703,1.574669529446881,1.8004660843288445,170000,41.151161432266235,3478.155636548996
50,0.16285031214504778,0.46,0.16285031214504778,0.16209045502570632,0.5191024401703616,0.002901241474429658,0.19387019282665627,0.22127382612905433,0.950062626063026,0.002901241474429658,0.27266922047924125,0.28158030911555687,1.3902018086138352,0.00010088351963774259,0.3163079090880326,0.3338871454079449,1.4977751078982613,0.00010088351963774259,3.417179963973705,1.603113679643685,1.8140663160468082,3.3449755132066366,1.5660434927312687,1.7789320742635348,172000,41.20656704902649,3519.3622167110443
50,0.2915166014134492,0.48,0.2915166014134492,0.4163499821978031,1.3149471153663685,0.0041656016300641256,0.34066286773454946,0.4899846432101203,1.646106635948893,0.0041656016300641256,0.37894488607190735,0.43256196500604727,1.6382276419360968,0.0005530116889354348,0.443187478597265,0.5057062725337796,1.7341786578688978,0.0005530116889354348,3.4118160750575006,1.5943240088847612,1.8174920696322898,3.3319535077475444,1.5624842984495957,1.769469200328719,174000,40.934470653533936,3560.2966969013214
50,0.12604026756242812,0.6,0.12604026756242812,0.15404180890822483,0.5056039825404751,0.0010394851891666124,0.18557140982224282,0.273143389682129,0.9491678712359937,0.0010394851891666124,0.2544322781399164,0.32052998658378135,1.6114267599876952,0.0009751320563691522,0.3247229933274981,0.3934076338761348,1.7066336830054076,0.0009751320563691522,3.4323804276126193,1.6125329902057146,1.819847446006387,3.378018347808676,1.5743025536398498,1.8037157569525426,176000,40.93136477470398,3601.22807097435
50,0.1436938879665119,0.46,0.1436938879665119,0.13181737071916907,0.5635918107173451,0.0030876048810359884,0.23781434656847064,0.2900434494729327,0.9530678339752994,0.0030876048810359884,0.2527166574366143,0.29028282939143524,1.5514814847870868,0.0022983272807981514,0.3509092609819807,0.38109154432720693,1.6549248032230923,0.0022983272807981514,3.4057720876812714,1.600880372985521,1.8048916987086718,3.3793402115455793,1.5809773213647846,1.7983628494840773,178000,40.72164440155029,3641.949726343155
50,0.22160236749558657,0.42,0.22160236749558657,0.2831733815734608,1.2572080480500987,0.0038736300767051464,0.25360912053143736,0.3271046250881028,1.3034772328318516,0.0038736300767051464,0.3914623527658592,0.40637319112809545,1.6028572028538455,0.001672269116721889,0.4370710611501763,0.4472810294010595,1.6936949570145514,0.001672269116721889,3.3666587398367347,1.5739925287373318,1.792666156604176,3.3790888691037764,1.5877025785023622,1.7913862262838323,180000,41.22243022918701,3683.172164440155
50,0.14639379997102075,0.54,0.14639379997102075,0.15402317245152786,0.5396289071102307,0.001522197204035287,0.1664575322756037,0.1992261613434241,0.8483666264581312,0.001522197204035287,0.28025496399642225,0.34939537121428405,1.597383269951038,0.001522197204035287,0.30828646203248117,0.38485473457422215,1.6732385676517691,0.001522197204035287,3.4214133045577153,1.5971981144555984,1.824215216921594,3.3592500366214084,1.570827648449722,1.7884224068407162,182000,41.370476961135864,3724.5426511764526
50,0.281305268676367,0.48,0.281305268676367,0.41410067192641264,1.2755756355938646,0.001726094877118561,0.364878992417808,0.5387591457785973,1.5919428627106476,0.001726094877118561,0.41454313940979576,0.4632745496060999,1.6033644422782525,0.0015350480337428369,0.5038430861076678,0.558843619218743,1.6909723585076784,0.0015350480337428369,3.3811456079891387,1.5806561528528058,1.800489427800308,3.407075727903117,1.5952256779548528,1.8118500533954833,184000,41.26149296760559,3765.804149866104
50,0.27769050713196114,0.4,0.27769050713196114,0.3151308652597995,1.2136931202917811,0.0013438475316741695,0.31765433430334583,0.35614172495411217,1.2631485878654194,0.0013438475316741695,0.4158083258448518,0.4040857067425342,1.6132551631216472,0.000790477290821027,0.4650535170591793,0.4394594888209782,1.7094791403448786,0.000790477290821027,3.4584580424111317,1.6260528351500336,1.8324052029136733,3.367433112486243,1.5725533676670458,1.7948797848827316,186000,41.15045475959778,3806.9546115398407
50,0.17613401479222177,0.52,0.17613401479222177,0.2946922718128015,1.328667814741751,2.5156089782038376e-05,0.21052662976370787,0.3531313278098311,1.5204648353101657,2.5156089782038376e-05,0.3200607358690373,0.37615025769982596,1.5969948305589445,2.508623513197189e-05,0.36992043564555677,0.4330403835717806,1.6922263615561133,2.508623513197189e-05,3.3954716808646013,1.5824783803593163,1.8129933474959767,3.3753727026198335,1.5722053717022184,1.8031674011750027,188000,41.01746416091919,3847.972085237503
50,0.23992658752256996,0.54,0.23992658752256996,0.36783534077387403,1.2875138664926042,0.0028632160518172038,0.31156117430867186,0.4635794709381065,1.6300190250322477,0.0028632160518172038,0.37509366641545605,0.42473031626491664,1.6179897663555207,0.0011103266613605178,0.45636289906248895,0.5039546153414641,1.6885394479877345,0.0011103266613605178,3.402174260282652,1.58545121272467,1.8167230246236092,3.393915136568706,1.5902710191061207,1.8036440862492051,190000,41.23300790786743,3889.2051005363464
50,0.2378771915920823,0.4,0.2378771915920823,0.31716982278698597,1.3979565901490083,0.006225648102901227,0.2923696634042718,0.38218134985268987,1.4890321991785729,0.006225648102901227,0.4078469556713443,0.4257452409063225,1.6137830727635363,0.0035651219951890857,0.4785691939285066,0.4798417360367262,1.7167894209256778,0.0035651219951890857,3.3887471701737835,1.5929456220146294,1.7958015498131836,3.3404188992635784,1.5570164443784669,1.7834024072171821,192000,41.28153729438782,3930.4866449832916
50,0.2758253325208041,0.36,0.2758253325208041,0.3584130961619068,1.3844727609442065,0.001971036466278827,0.31136723307775255,0.3821758203425516,1.4221956369748177,0.001971036466278827,0.4153498169172083,0.4415592509701934,1.6568537943622974,0.0019707422996259123,0.45902449217692054,0.4657527129624827,1.6843275309964318,0.0019707422996259123,3.3337033787127117,1.5559175451724498,1.7777858843203846,3.342402319709353,1.565462585836711,1.7769397404606344,194000,41.24593925476074,3971.7325959205627
50,0.15747870111125,0.46,0.15747870111125,0.15126494211352084,0.45647425658425955,0.00603691563358005,0.1818653170181754,0.1872913961063728,0.8158027904551814,0.00603691563358005,0.32327443114400345,0.357677481035947,1.7051842013679428,0.006008827199430814,0.35794594511877964,0.38960090125774816,1.7652395294888534,0.006008827199430814,3.364934907307943,1.5662721721340402,1.7986626769370153,3.4193183442908874,1.603424952824112,1.8158933873623415,196000,41.41004824638367,4013.1426537036896
50,0.2017349916000282,0.46,0.2017349916000282,0.2206897491596736,1.175465918057764,0.0009130104123947142,0.21818633364765802,0.25642667720882534,1.2250868352365136,0.0009130104123947142,0.3798228030023163,0.4277136942256411,1.6712019584845876,0.000899035934038171,0.4160356328084257,0.46973737680868743,1.7351508381333736,0.000899035934038171,3.3873081245106897,1.5850140772095564,1.802293999163589,3.3141066844542366,1.5410947274804392,1.7730119694422068,198000,41.31034994125366,4054.4530153274536
50,0.12045091496849696,0.54,0.12045091496849696,0.11612592783881358,0.39974094722236214,0.002083089954845812,0.20125961337912213,0.2577624110494653,0.9525363749743005,0.002083089954845812,0.2950457954445428,0.35458998937900327,1.5833899380990861,0.0017798941042426603,0.37951476985183435,0.4126795121879439,1.6523382056861045,0.0017798941042426603,3.3842345998283925,1.5873501482132746,1.7968844143157519,3.32954728271695,1.556664822687196,1.7728824635146776,200000,35.485410928726196,4089.9384348392487
