Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.49345498114520814,0.4,0.49345498114520814,0.5702568610832859,1.6643344372367601,0.0022224865637377965,0.532232554164763,0.5813537671081096,1.6734530441382465,0.0022224865637377965,0.5304064871460341,0.5648711188582187,1.7624191373249338,0.0006150258060937664,0.5730796017810517,0.5776677893882359,1.7815012861598016,0.0006150258060937664,3.793413240748869,1.8085926026988155,1.9848206278400051,3.8454557963603095,1.8447204473053276,2.0007353061513675,116000,41.0671648979187,2369.296436548233
50,0.31771400770079783,0.46,0.31771400770079783,0.4347304219209138,1.566622600133932,0.0023434827319320306,0.3993152134102588,0.4756603475487832,1.5786881884565227,0.0023434827319320306,0.39804413877557876,0.45580537422430767,1.6954009726446313,0.0023434827319320306,0.47631407971638673,0.48529164366979155,1.7203238315311462,0.0023434827319320306,3.8369376107592954,1.8350640355360506,2.001873615985699,3.810715176653598,1.8233746799263648,1.9873404704836561,118000,41.25341582298279,2410.5498657226562
50,0.17149860135659573,0.6,0.17149860135659573,0.2997191600054899,1.5099494592717133,0.0018156176895151744,0.22305962379020458,0.35323796318449074,1.5184566507849147,0.0018156176895151744,0.2591591217944438,0.36233060002787126,1.7003057962332888,0.0018156176895151744,0.31652657601984047,0.4081504388567473,1.7260240454292122,0.0018156176895151744,3.7993993636631354,1.8195070196831395,1.979892322704703,3.853478104803938,1.848345834912292,2.005132259341527,120000,41.024011850357056,2451.5738854408264
50,0.25752289617492863,0.66,0.25752289617492863,0.46705320948872575,1.6056155364790465,0.0029978475107664097,0.2903872743161297,0.48817649845734906,1.620802562532151,0.0029978475107664097,0.31903552981375766,0.4822088767751843,1.6891975183559151,0.0029978475107664097,0.3533082423878692,0.5033113529256392,1.7041293879695432,0.0029978475107664097,3.8121435823927596,1.81596285594323,1.9961807326692553,3.8342286652691278,1.834257193371745,1.9999715201653805,122000,41.06851601600647,2492.6424095630646
50,0.30389233085136946,0.58,0.30389233085136946,0.46339779807295844,1.6105241486877417,0.001382893532131154,0.3553744855681948,0.49535322851564645,1.6201067119069401,0.001382893532131154,0.37233463665990024,0.48387194673798556,1.7611559921591695,0.0009703904025074458,0.4245352255690763,0.5114393103854641,1.7796342345287406,0.0009703904025074458,3.7769208208645146,1.8003629699914883,1.976557827796753,3.801621180123481,1.8191892589138186,1.982431921848436,124000,41.06369376182556,2533.7061145305634
50,0.35251858712887985,0.46,0.35251858712887985,0.45249175828089333,1.6108086434260225,0.003950765156267568,0.40634826388803774,0.475569482012208,1.6238266825116972,0.003950765156267568,0.404625398971707,0.4673261179644977,1.7093891573298479,0.0011876669014443929,0.46114882804862534,0.49001027139330716,1.74595508956563,0.0011876669014443929,3.8073267991338176,1.817727206276321,1.9895995768333123,3.777504979635845,1.810521584745145,1.9669834101894152,126000,41.16928720474243,2574.8754074573517
50,0.32959547280081614,0.4,0.32959547280081614,0.4145343103430639,1.5420917512916235,0.0018049892762920028,0.418588196538276,0.45942822065533484,1.550360344930188,0.0018049892762920028,0.3675241456836182,0.4394586283841445,1.6745046815151714,0.0015886792852619633,0.4541251788218299,0.477152933690699,1.7026415571328706,0.0015886792852619633,3.8028535383371356,1.8142288088508844,1.9886247130004588,3.811677624340555,1.8337064339969036,1.9779711834490965,128000,40.91345524787903,2615.7888684272766
50,0.2643731283542645,0.54,0.2643731283542645,0.40454823673579704,1.5269829308820877,0.003230445413321106,0.34407403122870206,0.4513760889534733,1.5352296669772403,0.003230445413321106,0.35844968363263807,0.44319671818841766,1.674465897641958,0.0017002756112435718,0.43992696778444934,0.4779055791524727,1.6984833269164732,0.0017002756112435718,3.7975085650178513,1.8129934805235721,1.9845151049322194,3.7924660174680436,1.8170446075943012,1.9754214274246062,130000,41.576966285705566,2657.365849494934
50,0.41397309618829486,0.4,0.41397309618829486,0.4889416556082795,1.5825517043094348,0.006002725665718233,0.45396380346817017,0.5073656316748961,1.5945085644133463,0.006002725665718233,0.495691063905223,0.5159307272495576,1.700420451140506,0.003061456717023926,0.5310548887295139,0.5290466805051283,1.7218388742932333,0.003061456717023926,3.75705273372848,1.7906635620069595,1.9663891769734427,3.79548757085193,1.8179219203197936,1.9775656769149697,132000,41.134063720703125,2698.499929666519
50,0.3079447004108419,0.46,0.3079447004108419,0.4213779340267017,1.511647494881841,0.00020446199071776606,0.3796104693806576,0.46395418575418357,1.519146629786307,0.00020446199071776606,0.38735784296251474,0.43681346372232194,1.689954449777685,0.0001584696801460977,0.46306439761055207,0.4722845757164675,1.7069341218146061,0.0001584696801460977,3.7864776627084713,1.7989605215586049,1.9875171317007865,3.7773779585296277,1.805107705793194,1.972270211283314,134000,41.04170846939087,2739.5416498184204
50,0.3634743101746061,0.4,0.3634743101746061,0.4668099370597322,1.6235775160445074,0.0026906791178841157,0.41494898991572704,0.4881585382277842,1.6371911741415692,0.0026906791178841157,0.45188460880571946,0.5072718733027772,1.735048182650972,0.0026827699520888823,0.5031189358683186,0.5230203093299233,1.7517489404985025,0.0026827699520888823,3.7768866517459387,1.799731433173099,1.9771552522223683,3.810520267427916,1.8193133219596986,1.9912068775265228,136000,41.15908241271973,2780.7007446289062
50,0.3595815094538935,0.48,0.3595815094538935,0.5223764213763137,1.6165274525825208,0.0006314390086967812,0.3818151878947074,0.533283129375107,1.6316533654872067,0.0006314390086967812,0.4011083366554826,0.5263877276369604,1.7564738852280937,0.0006246676200550257,0.42504607563209373,0.5398702077387558,1.7808451471620548,0.0006246676200550257,3.743280839726754,1.778274332045859,1.9650065053016148,3.794442736120196,1.8210956265613913,1.973347092896616,138000,40.9044144153595,2821.605166196823
50,0.35892845429944265,0.42,0.35892845429944265,0.49451109519487213,1.6548689805123342,0.006802764635796919,0.39903135952373747,0.506831491980585,1.6698047410449157,0.006802764635796919,0.42364943479161554,0.5069853046720856,1.7620771266037845,0.005357689028243127,0.4669864687721065,0.5205714223862611,1.7869454529562236,0.005357689028243127,3.7937341634052446,1.8054430609610632,1.9882911298739872,3.785697851162418,1.8102575348886039,1.9754403225884294,140000,41.308414936065674,2862.9135880470276
50,0.35727272311481184,0.46,0.35727272311481184,0.4730369945482946,1.4914933049509538,0.004063865684374394,0.418238046621195,0.4981829160585075,1.4990819824715103,0.004063865684374394,0.4410503751481642,0.4914338869962258,1.6982443518874863,0.003744409822426184,0.5033036420468561,0.5112094093775805,1.7240319765635617,0.003744409822426184,3.7418130341483384,1.7827518825214206,1.9590611381794982,3.7878871326171204,1.804195086700539,1.983692018991881,142000,41.5609655380249,2904.4745676517487
50,0.3882578143109366,0.34,0.3882578143109366,0.49595319406876986,1.6384405152410044,0.003200325380961951,0.4505652863521986,0.5180124707676509,1.646939432614388,0.003200325380961951,0.4075435038960698,0.4976463189051707,1.7355922035234694,0.0011137772379023487,0.47381604936668265,0.5225986710882098,1.7577081429440065,0.0011137772379023487,3.7269333877183373,1.7693884372552282,1.9575449686780106,3.7608419100186703,1.8016584159856563,1.9591835087008986,144000,40.918410539627075,2945.3929851055145
50,0.43040916044927097,0.4,0.43040916044927097,0.5293657125882272,1.6461192664015287,0.0010800739847621052,0.4736932435641324,0.5488683078977792,1.6610952355403583,0.0010800739847621052,0.5286621843271604,0.5482951394200316,1.697044500857488,0.0008009059608786969,0.5696933911370645,0.5610572461460389,1.7268468555711989,0.0008009059608786969,3.7448235920812083,1.7874282874643188,1.9573952670847574,3.7613591944382088,1.7971160568137319,1.964243119754912,146000,41.256340742111206,2986.649336576462
50,0.23585528862170796,0.5,0.23585528862170796,0.39603910967428296,1.6010681628499417,0.004578271235195654,0.31549441720287197,0.44189987413964066,1.616281642522068,0.004578271235195654,0.3005673678581531,0.4161144375239091,1.706763594824021,0.004578230598186684,0.38322180705771763,0.4576347843881551,1.7372438173439018,0.004578230598186684,3.7443640763617534,1.7808606550185015,1.9635033843325118,3.752141029460344,1.790814630988793,1.9613263790498459,148000,41.0499951839447,3027.6993470191956
50,0.31133319524259107,0.44,0.31133319524259107,0.40341439074831714,1.451449436451501,0.004488354550237486,0.3649197793023471,0.4286627319851381,1.4615067860139426,0.004488354550237486,0.3477157940731359,0.41356253656849545,1.6789891034623712,0.0029701046708832247,0.4030991533407524,0.44045894633466753,1.6971758887724973,0.0029701046708832247,3.761781043394828,1.7890055728178433,1.9727754642622186,3.752571716568966,1.7994955840954379,1.9530761246247124,150000,41.459811210632324,3069.1591715812683
50,0.551289495724282,0.22,0.551289495724282,0.5065048901606869,1.645945029243651,0.004470712409831115,0.6390660344869711,0.5066619407116267,1.6609218174314502,0.004470712409831115,0.579241485206142,0.5155324331384659,1.7463904861036241,0.0015185340843974545,0.6694927589885339,0.5174227766418075,1.764398948499119,0.0015185340843974545,3.7290882482269745,1.7682670796982045,1.9608212275860686,3.7666436466868305,1.801980084991104,1.9646635840442404,152000,41.03014874458313,3110.1893303394318
50,0.22873432768769728,0.54,0.22873432768769728,0.3249687193111856,1.3855731967687785,0.0010341846518922,0.32295492184553765,0.41718377906260024,1.4017754873346935,0.0010341846518922,0.31170650074813117,0.38311873303640787,1.7191950184356124,0.00023268993363768003,0.4043237607325823,0.44658418352585777,1.7393440956763004,0.00023268993363768003,3.7747636206383315,1.8070641014450228,1.9676995420613579,3.7531017796593478,1.7907716830888056,1.9623300442239642,154000,41.34951210021973,3151.538856267929
50,0.3874274424473309,0.4,0.3874274424473309,0.4856937236317716,1.6324072263956846,0.003612269454724248,0.4371978163663596,0.5101986401067918,1.6474499131111435,0.003612269454724248,0.4325860742612631,0.4824008582654618,1.7409565928392232,0.003612269454724248,0.4879002509967355,0.5079162860178298,1.7611817729424208,0.003612269454724248,3.7037394002545305,1.761669469365529,1.9420699204110499,3.769874377627015,1.79821056695657,1.9716638265931592,156000,40.8952534198761,3192.4341197013855
50,0.5653065348693762,0.38,0.5653065348693762,0.6131736801363852,1.620074500963066,0.0018066241925947318,0.6124431369546476,0.6162919988802452,1.6351812484597579,0.0018066241925947318,0.59082556381545,0.6091727664345826,1.6813323190253746,0.0017769058052517469,0.639986685757353,0.6145227930824194,1.7161237599814068,0.0017769058052517469,3.718834123986988,1.767954065415448,1.9508799965670889,3.7743126575991734,1.8049115950372359,1.9694010214836382,158000,41.147329807281494,3233.5814623832703
50,0.5406598961124637,0.32,0.5406598961124637,0.5576299205145879,1.6516260455080913,0.003487812011802298,0.6234161686532638,0.5646164020212829,1.6665764995039345,0.003487812011802298,0.5584727106401802,0.5527936208969734,1.6891355432431565,0.002032646819280026,0.6438135418123558,0.56100123279103,1.7489816446195552,0.002032646819280026,3.7184617330259124,1.772269056283298,1.9461927190257204,3.7509643736316485,1.7896342746706768,1.9613301351873482,160000,41.059839725494385,3274.641314983368
50,0.21694549180664066,0.68,0.21694549180664066,0.4013151778867042,1.645426426672667,0.008581855572413356,0.23295302561095543,0.41427713369186064,1.6604056569894305,0.008581855572413356,0.2932502039303265,0.42778795333863123,1.717005461323357,0.00141348261156626,0.3158340530195609,0.446281649758637,1.7351661779360783,0.00141348261156626,3.72268544286794,1.7695621956557457,1.953123263611544,3.701466304159979,1.7619006776526884,1.939565578806488,162000,41.119691610336304,3315.761013031006
50,0.482775187288513,0.44,0.482775187288513,0.5423081540586704,1.6046237887736698,0.00230154582265139,0.5401438959957682,0.5568035521032402,1.6198165338886763,0.00230154582265139,0.5216018886709965,0.540956681713975,1.7462341635862946,0.00230154582265139,0.5817745378891085,0.555536462134122,1.7699535537958588,0.00230154582265139,3.721599040422918,1.7687522049215851,1.952846864826216,3.732311050367189,1.776302326487558,1.956008730477097,164000,41.290159463882446,3357.051182746887
50,0.2799227891916769,0.56,0.2799227891916769,0.42272116910976437,1.5687024138158208,0.0004379884019621924,0.32682796307132106,0.453795944666882,1.5841221082935353,0.0004379884019621924,0.31585203935719675,0.43084177204755225,1.692677581528402,0.0004379884019621924,0.3683863135942666,0.4649659215640574,1.7108801132562532,0.0004379884019621924,3.7186022263610807,1.768241470962702,1.950360759695573,3.7460075135515374,1.7967825101463157,1.9492250043981216,166000,40.875009298324585,3397.926198720932
50,0.3037480532799066,0.46,0.3037480532799066,0.45048329496666806,1.6448595644437238,0.0006278953372507071,0.34603689604668747,0.4753082972216564,1.6598414715183387,0.0006278953372507071,0.40798024355712414,0.4947704965224883,1.754746949743102,0.0004183888129948577,0.4514235131104726,0.5131713637444737,1.769781550216545,0.0004183888129948577,3.6963712008436693,1.7604172694181046,1.9359539171847082,3.713695780404426,1.7736901039233013,1.940005664687409,168000,40.90738248825073,3438.8335893154144
50,0.3640236299326441,0.56,0.3640236299326441,0.5410114894980764,1.6454844820111614,0.0005418689749544132,0.4357424472660275,0.5655522231025208,1.6604634386220014,0.0005418689749544132,0.4477269835426729,0.5532444701815146,1.7454948550500475,0.00044194738579038335,0.5211436104509186,0.5720033963833069,1.763130272035443,0.00044194738579038335,3.6973689490497663,1.76292079446582,1.9344481532130646,3.758732254705509,1.7939386596155302,1.964793580212255,170000,41.289626598358154,3480.1232213974
50,0.1454411041481585,0.76,0.1454411041481585,0.3115029613491639,1.5836385277125746,0.001422711734072374,0.16797371367694847,0.33804401303848236,1.5989590278698447,0.001422711734072374,0.2500256316347297,0.38238006471214986,1.6836627204653016,0.00046627601642786125,0.2776109635076346,0.40864527801822864,1.705255228919173,0.00046627601642786125,3.6744127117843437,1.7499658880798807,1.9244468193669875,3.7479892900560703,1.7846665741104673,1.9633226870673162,172000,41.40290021896362,3521.526128053665
50,0.25056337773083737,0.46,0.25056337773083737,0.34687908959242986,1.5942664157901485,0.00685421647165153,0.2868905430989396,0.37754912258742596,1.6026659097728595,0.00685421647165153,0.34392286000341554,0.38595148829193276,1.7421905199281271,0.001011454372809979,0.38551551365435405,0.4149864465407597,1.7785824146238456,0.001011454372809979,3.689316697482788,1.7487404082679547,1.940576286865955,3.707567294513288,1.7647895524357864,1.9427777493230882,174000,41.28737783432007,3562.813520669937
50,0.3139005637542307,0.5,0.3139005637542307,0.46337259986454854,1.6334121279209521,0.00016744669288153472,0.34975908457791677,0.48234538432358287,1.6484497669611016,0.00016744669288153472,0.3868914925718539,0.48471745929752186,1.7387044890006458,0.00016744669288153472,0.42645357862545424,0.5036613962747675,1.7556641425854678,0.00016744669288153472,3.6765088171485556,1.7451238964709257,1.9313849291022875,3.7406290277028456,1.780190644847735,1.960438410892466,176000,41.093698501586914,3603.9072353839874
50,0.45090460403321503,0.4,0.45090460403321503,0.5657653427851044,1.6351227778942425,0.005900112013457686,0.47175666953820333,0.5711232751039055,1.6501518826767678,0.005900112013457686,0.5046830835693278,0.5668323394631919,1.734204644568799,0.0030672746143531253,0.5309982403987475,0.5757211546967641,1.7506341019089402,0.0030672746143531253,3.715598178196642,1.7750879075094343,1.940510262783205,3.7396479776987537,1.7793014531190061,1.9603464961463435,178000,40.751129150390625,3644.658383846283
50,0.37298361742535585,0.32,0.37298361742535585,0.4556620401879878,1.4564595921202976,0.007719290577338822,0.45213272440415664,0.484703726043068,1.465106202066186,0.007719290577338822,0.40963553339997244,0.4584874075545405,1.6202649611685063,0.003131294240501107,0.49317992584869935,0.4885792741960963,1.644995630212902,0.003131294240501107,3.7213664228419256,1.7671039441833454,1.9542624083678857,3.69996000178849,1.7588711953683989,1.9410888172518679,180000,41.363664388656616,3686.022055864334
50,0.35203916213054903,0.42,0.35203916213054903,0.42135139790848886,1.6049711170216236,0.00035485487996130786,0.40319033631912243,0.4514670493712171,1.6201618560427922,0.00035485487996130786,0.38208565340539596,0.42771082666564364,1.699127957420206,0.00025315681214110717,0.4367764822803907,0.4589577264111319,1.7240236000167977,0.00025315681214110717,3.692167120777732,1.7566446103208755,1.9355225265006486,3.718435939190708,1.7689027138835367,1.949533202901727,182000,41.373636960983276,3727.395708322525
50,0.29879695182998967,0.48,0.29879695182998967,0.44037838681942987,1.5433929063242904,0.00508653354163809,0.36564446474228385,0.47666367297095086,1.5568397070673445,0.00508653354163809,0.35611976309346605,0.45547231663614185,1.6558522204144086,0.000794711786693459,0.4278741853689312,0.48952116160591574,1.6814011922773564,0.000794711786693459,3.6818583172875488,1.7465059824882014,1.9353523428776416,3.7057097520460784,1.7650066668748272,1.9407030654607613,184000,41.202080488204956,3768.5977959632874
50,0.3425530600413552,0.46,0.3425530600413552,0.4353728356897728,1.4801096314071964,0.008118398443432488,0.3928157478293116,0.47263213261852055,1.4898323792745571,0.008118398443432488,0.432948625581184,0.4766801190845268,1.7279609508919203,0.006579666981391686,0.48224609761728626,0.503876814665122,1.7496301692519052,0.006579666981391686,3.6983994666202284,1.75164615296446,1.946753352493777,3.7481260299785513,1.7890163720977104,1.9591096423343306,186000,41.13933515548706,3809.737139940262
50,0.37181225407828933,0.56,0.37181225407828933,0.5663193073136221,1.6484070973921525,0.006962210671364287,0.4336730867835898,0.5822947872775402,1.6633723790501396,0.006962210671364287,0.4491698066861138,0.5694104191804699,1.682501400510632,0.0007110561108151389,0.5146948981898124,0.582662571444438,1.7401173289069234,0.0007110561108151389,3.686623074782527,1.7500616494119905,1.936561450552611,3.738071422972247,1.7789535065181048,1.959117915579675,188000,41.05016112327576,3850.787313938141
50,0.28889976719570837,0.52,0.28889976719570837,0.44183791988313087,1.6455139002193007,0.005142600339686357,0.35165049218032635,0.47318450695240266,1.660492718166776,0.005142600339686357,0.4017640921322402,0.4809670389444583,1.767745544872253,0.0017365573282409643,0.4701755293689526,0.5040521521612346,1.7836737919763959,0.0017365573282409643,3.629375335469809,1.726728705586251,1.9026466263994126,3.6936248242980425,1.7539208154436374,1.9397040216719301,190000,41.20964860916138,3891.9969692230225
50,0.3069653458966775,0.52,0.3069653458966775,0.4954438746615655,1.6257588749821996,0.004533232265609504,0.332479022625265,0.5099130066041758,1.6419429748982897,0.004533232265609504,0.373901922756773,0.5116195854987399,1.7151165505323898,0.001888456566737916,0.40447395979483874,0.528997474624439,1.7324479982225334,0.001888456566737916,3.657261835362355,1.7403409226824507,1.916920919170107,3.716560146513736,1.7695105101897246,1.947049588492872,192000,41.13101935386658,3933.128001689911
50,0.29757918288440244,0.44,0.29757918288440244,0.4357469642148656,1.6531913039559991,0.0011554186780288194,0.3506393610207209,0.46266441913989687,1.6681346354365065,0.0011554186780288194,0.3603869783246709,0.46444024038486753,1.7366594722130302,0.0011554186780288194,0.41228257796406104,0.48642743684348266,1.7712767988836993,0.0011554186780288194,3.6937981432963567,1.754078514055271,1.939719596837524,3.7404541364895865,1.7836887478334627,1.9567654249700737,194000,41.339935541152954,3974.4679477214813
50,0.2110707323224053,0.54,0.2110707323224053,0.28377427123345894,1.480433350144057,0.0032772940746002535,0.215674715930731,0.2922803553240913,1.4900748384114062,0.0032772940746002535,0.2995024901116975,0.347809962653607,1.6043021879684556,0.0019639504636399844,0.3119176596496547,0.3644425563767744,1.6299325962658524,0.0019639504636399844,3.7243459754322,1.7661859404498281,1.958160029701902,3.723067633649075,1.7806048098030531,1.9424628521598968,196000,41.05797719955444,4015.5259306430817
50,0.2356751266095051,0.56,0.2356751266095051,0.41118972002676,1.629104497005122,0.0016233164311500038,0.273202866993986,0.4327477767920193,1.644163953961648,0.0016233164311500038,0.3201003497567678,0.4424247213951392,1.761274301651063,0.0010549529991477817,0.3654110741548324,0.4671681897396065,1.7814320483290644,0.0010549529991477817,3.736701207175919,1.7735577348112523,1.9631434125049239,3.705389882230858,1.7691789725485008,1.936210927275294,198000,41.327056646347046,4056.8530037403107
50,0.26445216757983714,0.66,0.26445216757983714,0.47090486322459835,1.624658411758214,0.005346502718145548,0.29481557283723914,0.489817157378185,1.6397408868917742,0.005346502718145548,0.346415115624195,0.4881551286369553,1.771084117892162,0.003666173373416369,0.3851968498034961,0.5096788881777408,1.7976313956128136,0.003666173373416369,3.7257328143820665,1.7695841943322328,1.9561485876839169,3.7205450446474053,1.7745979456904892,1.9459470944806978,200000,34.24711060523987,4091.1001210212708
