Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.20171771171077166,0.58,0.20171771171077166,0.33990782115264856,1.3332373513611295,0.0028809346932610145,0.2624854671827973,0.43601876920654,1.6348801795190109,0.0028809346932610145,0.2920563883846122,0.40303796498759725,1.6204094117066992,0.0028809346932610145,0.35735238674443187,0.48244267193469764,1.72036314561644,0.0028809346932610145,0.009837859639670774,0.004738273670993007,0.005099586203833074,0.012412398302482114,0.0059423884762929095,0.0064700096755245596,114000,36.535951375961304,2074.6627628803253
50,0.25256384351049427,0.48,0.25256384351049427,0.37608674934871766,1.3634304580676753,0.002655708458728009,0.33664994087698014,0.45446056760303993,1.5771431239664477,0.002655708458728009,0.3308380096772781,0.4213073540458776,1.607634467644166,0.002655708458728009,0.4147439239238243,0.4789297584743324,1.7116448183234887,0.002655708458728009,0.013687790642671298,0.006573551558998173,0.007114238843370897,0.011020348655716222,0.0053000664818419726,0.005720282224506937,116000,36.614540338516235,2111.277307987213
50,0.2025225413421619,0.58,0.2025225413421619,0.34031823497694336,1.3108855017804657,0.0024721826876040257,0.2613285038155862,0.4493986417646148,1.6664770809497342,0.0024721826876040257,0.2897138461565034,0.3930165137864992,1.5994897259709455,0.001405101578930564,0.3545635626012013,0.4844676074866153,1.7081633595781782,0.001405101578930564,0.01106969952414154,0.005337063293469403,0.005732636498431932,0.015513046709431183,0.007399580854264746,0.008113465578165415,118000,36.566636085510254,2147.843948841095
50,0.2684135138986377,0.48,0.2684135138986377,0.40331173368520284,1.3489394588329506,0.008559144350986387,0.3230115902442649,0.4611856228885853,1.5964626108414721,0.008559144350986387,0.32937961633170715,0.4313799154961634,1.6107459848817787,0.004971084431443349,0.39459918268837935,0.49421443439980367,1.7066089762553684,0.004971084431443349,0.006785108552519765,0.003248952887657003,0.0035361555297826683,0.01582159382747094,0.007590392283395711,0.008231201505176894,120000,36.47759747505188,2184.321553707123
50,0.19798123410342594,0.58,0.19798123410342594,0.34076069668843806,1.3268949104472914,0.0039139997570682445,0.27023901768215486,0.4318442423944405,1.5517165828992587,0.0039139997570682445,0.31359943774838395,0.40923418491942815,1.5757211150296089,0.003913870998489451,0.3881361543647525,0.47306678721207535,1.6727410192435321,0.003913870998489451,0.011605179330418316,0.0055783666370840925,0.006026812727531471,0.022432829252439283,0.010782940340381129,0.011649889081502534,122000,36.59609627723694,2220.917655467987
50,0.16377213522644204,0.66,0.16377213522644204,0.30087624777046656,1.3155915558841633,0.005926298479401204,0.20269040476634323,0.34862337263902765,1.3878706180778233,0.005926298479401204,0.2738919784256564,0.37164256800211337,1.5279388068677273,0.0011689447965364855,0.3220490921881527,0.42060672182090286,1.6184541733899909,0.0011689447965364855,0.012543986165178402,0.0060656169914941535,0.006478369561675475,0.024267362508034,0.011673969495067557,0.012593393490977906,124000,36.61039686203003,2257.528059720993
50,0.2460674116656455,0.52,0.2460674116656455,0.40879515121404764,1.3543448678356707,0.0026693725058402587,0.3499844475477274,0.5223246297639978,1.6344815821023144,0.0026693725058402587,0.32365721595033736,0.4438652920733376,1.6350485330903637,0.0005347090156920936,0.42912918326397975,0.537527210060951,1.7378043884991115,0.0005347090156920936,0.015135623684099422,0.007296590834760676,0.007839033132420795,0.019616229054739136,0.009420731747259294,0.010195497241654717,126000,36.56579279899597,2294.093857526779
50,0.13167440099672262,0.52,0.13167440099672262,0.12592963798970658,0.41305647138926577,0.003237854657782343,0.17569924781514107,0.21303464332617994,0.8640371471668493,0.003237854657782343,0.23729366187846318,0.2888875365384553,1.5754145310764744,0.000121461978806282,0.2880400410721386,0.3395135166550257,1.6838159247735336,0.000121461978806282,0.008292745614387415,0.0039797879856643195,0.004312957630294492,0.014759666187408824,0.007115729079604916,0.007643936790103853,128000,36.638155460357666,2330.732017993927
50,0.11827625264822796,0.56,0.11827625264822796,0.12729884334949482,0.46365384467159815,0.005426579885261803,0.1443135079815822,0.17726610757300074,0.8658153870615175,0.005426579885261803,0.255765352235773,0.33086081488632546,1.5831009463019659,0.0005464320936587886,0.2883671477096461,0.35782712877592393,1.6803397406338088,0.0005464320936587886,0.01722899556580907,0.008250246754662531,0.008978749287131852,0.010232501816327212,0.0049079934266151315,0.005324508429766245,130000,36.51489329338074,2367.246916294098
50,0.16869805166608104,0.48,0.16869805166608104,0.15560149330027834,0.5158307889225163,0.005662774474726175,0.22201577835022135,0.24799194178662298,0.8574338398125247,0.005662774474726175,0.276636235502404,0.29563455754561274,1.6254678498337438,0.0031252234393421064,0.3345592609064594,0.3469602634622193,1.7193244896610196,0.0031252234393421064,0.0206731956566345,0.009952925404939424,0.010720269771303638,0.01856473943104748,0.00889049361044995,0.009674246161632295,132000,36.62098574638367,2403.8679070472717
50,0.22213194415966536,0.54,0.22213194415966536,0.35116842784507296,1.3381033629464851,0.0003174602124297759,0.3161573644232854,0.45660607529109043,1.6344280305265309,0.0003174602124297759,0.2914993443281035,0.3949856504172137,1.5909723632006454,0.00022916079426277053,0.38646132393464355,0.48171071195650317,1.6953840862730685,0.00022916079426277053,0.00986871794149387,0.0047275789163561035,0.005141138854310262,0.011620115828000358,0.0055819257677119215,0.006038190238335405,134000,36.574557304382324,2440.4424698352814
50,0.2097710240936611,0.6,0.2097710240936611,0.3665971331274004,1.3130914037451449,0.0020201763425792348,0.27035389098880536,0.47485835921249314,1.668633702081612,0.0020201763425792348,0.2819544715641541,0.40421684782014694,1.6320047401706144,0.0020201763425792348,0.345060234069271,0.498170281273965,1.7219129143842222,0.0020201763425792348,0.010340547210179348,0.004963137360046005,0.005377409803594877,0.010671883798239634,0.005107541615592837,0.005564342057162562,136000,36.535879373550415,2476.9783544540405
50,0.15590962691077473,0.48,0.15590962691077473,0.14919711864180363,0.45726368124138933,0.004065780882412393,0.18063684391637447,0.19891418661346688,0.8588371711776503,0.004065780882412393,0.2717880392558244,0.3071999680885608,1.499734660451145,0.00206940112784667,0.3029746906412637,0.34009194103171203,1.6063920053075464,0.00206940112784667,0.009670328693586461,0.004641960268557154,0.0050283683440315455,0.011855456747436708,0.005641813602395872,0.0062136434436000105,138000,36.56755828857422,2513.5459175109863
50,0.10967080376959554,0.6,0.10967080376959554,0.11169193470248767,0.43868173194925575,0.009936522479619517,0.15230844074604355,0.20276985755351912,0.9552642369646103,0.009936522479619517,0.23743184365387948,0.30530825616144913,1.6347797976156062,0.0023879542487186198,0.28555028813971095,0.3489264542234542,1.732793085657858,0.0023879542487186198,0.00950277540857523,0.004583226620337254,0.004919548580986077,0.014368629117653985,0.006865678700145896,0.007502950325941757,140000,36.6151328086853,2550.161055803299
50,0.15230944706191735,0.52,0.15230944706191735,0.1438226423640728,0.4173106269607953,0.0025619400786893293,0.19405211876538986,0.21244113862290162,0.8238015940258734,0.0025619400786893293,0.2501648808070761,0.2829003260354092,1.5312278236323595,0.0025619400786893293,0.2991838728901851,0.3282348491422517,1.628956392383702,0.0025619400786893293,0.011597528957720827,0.00557653132510854,0.006020997463603993,0.00916737196426551,0.004385663554990359,0.00478170840955138,142000,36.623913288116455,2586.78497505188
50,0.19170526246261566,0.46,0.19170526246261566,0.2625124040100456,1.3336399276258644,0.004298145435269826,0.26042875045056596,0.3638406074222047,1.6391282039740873,0.004298145435269826,0.3045126881970909,0.36522523396855106,1.6237412580459594,0.0030576548919264896,0.3760607976572974,0.4320165234191412,1.7227275377218711,0.0030576548919264896,0.015031737700118696,0.0072147301437944875,0.007817007619468097,0.009427340095611698,0.004528723559015185,0.004898616472076038,144000,36.5575635433197,2623.342543363571
50,0.12630384278308118,0.68,0.12630384278308118,0.24896779818564954,1.2695703032157948,0.004057955440986166,0.18602033764373754,0.3487718339819786,1.5447440014235567,0.004057955440986166,0.24489986304440992,0.35489989352415624,1.5675457022118315,0.00014385016208504607,0.3152001581114895,0.42800310093570637,1.6682085939786073,0.00014385016208504607,0.009420504596224276,0.004504445291941625,0.0049160593964024,0.015918575647575373,0.007680598198826841,0.008237977264292734,146000,36.55988955497742,2659.90243768692
50,0.14941502006943896,0.52,0.14941502006943896,0.15553196764873978,0.4970833074999369,0.0020337769876417546,0.15793349571432955,0.17686800667027666,0.6945500182890357,0.0020337769876417546,0.2475429946429393,0.30628320140669224,1.580595996452845,0.0020337769876417463,0.26018897113862754,0.32509495278049616,1.6758919781852666,0.0020337769876417463,0.014610089438794252,0.006996058520244979,0.007614031040360217,0.008453541358460609,0.00404258204299132,0.004410959362664544,148000,36.58947777748108,2696.4919221401215
50,0.11412736709459664,0.52,0.11412736709459664,0.19478961590671653,1.351372434569109,0.003490379485485175,0.17772010063236585,0.3061075079862153,1.547603181942832,0.003490379485485175,0.21582343399999107,0.3212838489881432,1.5895713407472534,0.0021863550094861585,0.2814890347152731,0.3910406332425381,1.6813486039814782,0.0021863550094861585,0.011499354242525643,0.005497540322511999,0.006001814041430173,0.02001536477000514,0.009595290832334371,0.010420074038623996,150000,36.571651220321655,2733.063583612442
50,0.11555363484179723,0.58,0.11555363484179723,0.12499805204650409,0.4157967568098515,0.002455265587455368,0.12282663876599803,0.1476700802761864,0.7260074154290247,0.002455265587455368,0.2511657223594896,0.31767876812146234,1.5292995151771118,0.0006088435890484374,0.2655120180939168,0.338352894667597,1.6410037578072927,0.0006088435890484374,0.013609901239056657,0.006502745202285455,0.007107155981642626,0.014788371258691141,0.00709177864792865,0.007696592537348558,152000,36.56638479232788,2769.6299753189087
50,0.180115554357013,0.36,0.180115554357013,0.20901360148821657,1.3503612070061257,0.011203002134748447,0.26349586943459885,0.311168674441194,1.5637164830393646,0.011203002134748447,0.2815748234701799,0.31455418075923297,1.6040493088400107,0.0036342782340593274,0.36906172244612134,0.3818299033107089,1.7002392677033646,0.0036342782340593274,0.018992762145499966,0.009064260189359493,0.009928501929553238,0.013352071724866334,0.0064092058479820425,0.006942865939109912,154000,36.689836263656616,2806.319821834564
50,0.10177179909132361,0.62,0.10177179909132361,0.12107752726776187,0.42694600019573403,0.0015335274621895443,0.11761757127102859,0.1682936300227775,0.9369627664774085,0.0015335274621895443,0.21238185385493366,0.3067145794833857,1.5470202664240185,0.0015235037902846037,0.23364783290368313,0.3368794632874333,1.6644743274269524,0.0015235037902846037,0.016708935994209046,0.00803791411714775,0.008671021915561997,0.015027714933915984,0.0072155130565707565,0.00781220158911277,156000,36.54621195793152,2842.86603975296
50,0.16408458141015916,0.5,0.16408458141015916,0.22241904393536893,1.3210376671734212,6.180323731231389e-05,0.2189807603034412,0.3026096790121035,1.5064841453098659,6.180323731231389e-05,0.27544722323028054,0.3422154698305827,1.5697999249494923,6.162979193174124e-05,0.335144677041686,0.39449160793726185,1.664333741811876,6.162979193174124e-05,0.01109193876204916,0.005334553810988777,0.005757384957323262,0.014303583956381875,0.006857935201401843,0.007445648571671135,158000,36.565476179122925,2879.4315209388733
50,0.20928629184775902,0.4,0.20928629184775902,0.2793719383756218,1.356191283863833,0.006938615072202888,0.306190299111804,0.38013195006670525,1.6068472130952538,0.006938615072202888,0.32096919470076424,0.3873331448979294,1.6216288915713148,0.004066152705223926,0.4252911816195337,0.4557658598836833,1.7283342162125512,0.004066152705223926,0.010282997791896823,0.004915717729133793,0.005367280208521403,0.023412078350513888,0.011208702688667199,0.012203375556717092,160000,36.54205107688904,2915.973577260971
50,0.14751111006055587,0.6,0.14751111006055587,0.2196976995851445,1.3553487161243007,0.0036157161657689057,0.21909881626451258,0.32786755218788527,1.5929479553994736,0.0036157161657689057,0.2518812528731146,0.33700801011283943,1.6278565652748103,0.0013195886389123258,0.3292389429210284,0.40660972843203586,1.7257232100105608,0.0013195886389123258,0.016190392112657166,0.007749544046012465,0.008440847649536268,0.01974453575012005,0.009430239032292684,0.010314296617957911,162000,36.526758909225464,2952.5003435611725
50,0.18473599671696697,0.4,0.18473599671696697,0.1602385241740108,0.43211914494939047,0.0002981831272482607,0.24022524808812315,0.24251479567894196,0.9560657073414924,0.0002981831272482607,0.2792051542567102,0.2979938954345426,1.63094187066521,5.350054487534546e-05,0.3396550358664372,0.3459307756545598,1.7250113686269026,5.350054487534546e-05,0.007451725865992198,0.0035821846885352106,0.003869541239175902,0.01692631406709774,0.008133380280151974,0.008792934063947603,164000,36.64349102973938,2989.143840074539
50,0.21494879462770317,0.5,0.21494879462770317,0.3314022040410376,1.2551848065117663,0.005181936365440588,0.27909735917607503,0.4169553371618243,1.5093550049021582,0.005181936365440588,0.2966786295109554,0.3739612277041682,1.619779871024974,0.0011059579318399104,0.3675326011684155,0.4471112941359746,1.7189932948666429,0.0011059579318399104,0.013865750572559565,0.006646034070075815,0.007219716362461434,0.01078368921036992,0.00516278280012483,0.005620906400686687,166000,36.57508897781372,3025.7189331054688
50,0.1285305247490426,0.62,0.1285305247490426,0.14360710063891394,0.4626513245022885,0.0028129546399668507,0.18480002580334642,0.24907286407141582,0.9390131018730863,0.0028129546399668507,0.21829424941321468,0.2883058470208976,1.5540081829977044,0.0028129546399668507,0.2769113047452357,0.34797856814414685,1.6480009072616197,0.0028129546399668507,0.012475910239782216,0.005957741798526692,0.006518168515890101,0.019924685219246636,0.009554940649092255,0.010369744993083112,168000,36.60220694541931,3062.321145296097
50,0.13001799096015562,0.48,0.13001799096015562,0.12591740387357983,0.4363206623866918,0.00884829800177956,0.16980561787415868,0.21638654441279784,0.8704966833826937,0.00884829800177956,0.23635918069803102,0.28751414279510035,1.5802211408205393,0.005218328580656707,0.27995327550993454,0.33387118542090255,1.6786540832648909,0.005218328580656707,0.011352451563445273,0.005410383105114809,0.005942068390508047,0.014396059801899123,0.006874937246295819,0.007521122733295726,170000,36.57810735702515,3098.899257659912
50,0.14076821787985347,0.5,0.14076821787985347,0.1415033702521394,0.4621534801404025,0.001067201710021885,0.16689426998975398,0.20125788434583852,0.933713267150422,0.001067201710021885,0.28240525991651655,0.3274546596029512,1.5746676156162076,0.0006183181174017069,0.3139066698800243,0.3595875061591935,1.685636229645737,0.0006183181174017069,0.01695236592428698,0.008109188058594681,0.00884317760269889,0.01349489098345639,0.006436218885778203,0.007058672032140359,172000,36.64083194732666,3135.5400941371918
50,0.11556993947887603,0.6,0.11556993947887603,0.1366736586894688,0.4613333267403446,0.005034256320402625,0.13389331542400484,0.17581840581873676,0.8417230395952544,0.005034256320402625,0.23150319599671876,0.327928626977662,1.5880712335833849,0.0015663365489763596,0.2569538609360596,0.3565336573618646,1.703788638794801,0.0015663365489763596,0.010518303499776966,0.0050313668876239,0.00548693672472807,0.017331897368662072,0.008300565897565768,0.009031331556711658,174000,36.67458653450012,3172.2146866321564
50,0.16699581198108787,0.64,0.16699581198108787,0.30629827562451784,1.2978998542551057,0.002421503039505775,0.2655882606551638,0.4361151953053533,1.6510306695673793,0.002421503039505775,0.23426588608317356,0.3522744622778065,1.5992203990613603,0.0004037110401208942,0.3338114512817621,0.45998424737041205,1.7003327574309997,0.0004037110401208942,0.012343489016191646,0.005961591873576479,0.0063818969225806045,0.016729091725150667,0.007996052258744803,0.008733039569587837,176000,36.64702844619751,3208.8617208004
50,0.11830005460364802,0.54,0.11830005460364802,0.12439691716120445,0.4054085899709824,0.0012566520889748993,0.14321920955593262,0.1803334817657129,0.847140743260714,0.0012566520889748993,0.23011063088133718,0.2869717712254373,1.5508593617769801,0.0006376780613862354,0.2621656550274573,0.32365089758281934,1.6528556621564994,0.0006376780613862354,0.011244923184233563,0.005360307382437923,0.005884615791295086,0.01281757334830292,0.006161674296229438,0.006655899236309035,178000,36.57076072692871,3245.4324865341187
50,0.11126482725484341,0.74,0.11126482725484341,0.21455058028166535,1.3223610120055447,0.002655587259707929,0.17789314222867084,0.326840892536288,1.5531370362952333,0.002655587259707929,0.2036157619592638,0.3038925909964134,1.5907204538995245,0.0013465829653456168,0.2755356041195995,0.3870832248008552,1.6821282077093196,0.0013465829653456168,0.01107474373631537,0.005291248889743728,0.005783494661379905,0.0213803281980084,0.010197132165664051,0.011183196812103694,180000,36.599825620651245,3282.032317638397
50,0.22854374967354732,0.3,0.22854374967354732,0.17954508755397777,0.5617204491864686,0.0070248180769164805,0.2620920146584289,0.23281373310917064,0.7715776103426595,0.0070248180769164805,0.3180300332573427,0.2912920585357189,1.4257053894143834,0.005364528924069843,0.35642765513357855,0.32997160796924524,1.5328948283789738,0.005364528924069843,0.014159091045261571,0.006786081305408307,0.007373009799750098,0.0164928400066696,0.007885584607565659,0.008607255548733149,182000,36.50913214683533,3318.541454553604
50,0.12362331731851234,0.58,0.12362331731851234,0.13145210917376016,0.42602153049373104,0.0034041435666905037,0.16629820237442774,0.21621573627072285,0.9576971796966676,0.0034041435666905037,0.2387486529313412,0.3108052225509174,1.5921344806210627,0.0015467706556593773,0.28788728938440233,0.3553504374207047,1.6871348349547886,0.0015467706556593773,0.0062320810151805595,0.00298266990359982,0.003249411042696029,0.014588663996841078,0.006983382775133589,0.007605281173444552,184000,36.59322261810303,3355.1346821784973
50,0.12335487810939857,0.56,0.12335487810939857,0.19226477195853342,1.2008806868440172,0.0006742588683125686,0.16889531110640188,0.2864437231601486,1.5569479913720485,0.0006742588683125686,0.23008123734611607,0.2961783530940885,1.5167748471948646,0.0006430022758671715,0.2825384072180029,0.365761696030837,1.6261667109825115,0.0006430022758671715,0.012128411744278584,0.00580679947655451,0.006321612262919193,0.013473811384613302,0.006459407524736031,0.007014403878266235,186000,36.60970330238342,3391.7443907260895
50,0.16205483971829834,0.44,0.16205483971829834,0.1477130785422022,0.46325335807308976,0.0040673319279086444,0.21369296343586586,0.24066170373395365,0.9459987518336577,0.0040673319279086444,0.2922972417741159,0.3015273042030873,1.657754849172049,0.0004851034440698292,0.35189633203178783,0.35022779335260545,1.7563658465495822,0.0004851034440698292,0.012082074397619574,0.005768887724256009,0.006313186878132335,0.02112653138144782,0.010118790180637986,0.011007741221762632,188000,36.570587396621704,3428.31498336792
50,0.15643010577278596,0.48,0.15643010577278596,0.1548361364739833,0.4510676154600301,0.008073540362324653,0.1902322857234065,0.221041845550207,0.851159185717985,0.008073540362324653,0.26048728236538293,0.3199546682207485,1.5928798287588208,0.0017345173789650068,0.2993479124509917,0.35910755851350734,1.6892232350861622,0.0017345173789650068,0.007927905095864368,0.003775582750764866,0.004152322442668206,0.019227457572186333,0.009253858073638897,0.00997359989692429,190000,36.56515622138977,3464.880150794983
50,0.13358616152234876,0.52,0.13358616152234876,0.13409094693341747,0.43788708566642176,0.002231097819885684,0.17303100019950954,0.21832516483894895,0.8765941467220149,0.002231097819885684,0.26676740864370324,0.3439464272022054,1.6105624074177762,0.0007657125621049459,0.3097275943151718,0.3809437652556852,1.7031790551071282,0.0007657125621049459,0.008742931290766535,0.004190727328650934,0.0045522042135257654,0.02500646790586378,0.011986010863692921,0.013020456824758421,192000,36.54125785827637,3501.421413898468
50,0.18503569782919474,0.36,0.18503569782919474,0.15420518399033908,0.4433690025721085,0.005527304732301523,0.2425185559793558,0.24754876862389247,0.7487292934283958,0.005527304732301523,0.29040659431902593,0.3104304307926763,1.565728754987504,0.0012163476250828657,0.3527296220837633,0.3603054270612289,1.6806331704708173,0.0012163476250828657,0.0073819471452965775,0.003515340850179314,0.0038666062341407023,0.021969388062428742,0.010550536723124218,0.011418851793590592,194000,36.63458299636841,3538.056001663208
50,0.1401992725524345,0.62,0.1401992725524345,0.21172605257249497,1.3599123567797815,0.003650297885125981,0.18250147649580215,0.28928723496707404,1.5360585391439296,0.003650297885125981,0.26590444416451714,0.36861101337834173,1.5681344084563191,0.003650297885125981,0.31331779802657467,0.41597706121505057,1.6798187418765407,0.003650297885125981,0.011358851266902097,0.005459070976462332,0.005899780546710468,0.010510501903672897,0.005042174565328673,0.005468327492360067,196000,36.65021085739136,3574.7062175273895
50,0.2141507728699661,0.5,0.2141507728699661,0.3342104830261661,1.294080634011496,0.002721661666575269,0.3153832139576412,0.4565808371481024,1.6040995303405465,0.002721661666575269,0.29786161450379517,0.37613967375406065,1.5729436006086883,0.00040012100628449395,0.40516106393101736,0.4771077008801404,1.670825895168521,0.00040012100628449395,0.008368091954110887,0.004008996700494352,0.004359095381526616,0.017283262469788913,0.008271887956660793,0.009011374846163047,198000,36.64950156211853,3611.355724334717
50,0.15764467964524406,0.44,0.15764467964524406,0.14473982057071988,0.4545725756434087,0.004453367367527994,0.22990499647161766,0.2646918362227998,0.9357974459029483,0.004453367367527994,0.3164555702664639,0.34507716378313913,1.6334074606444,0.00364138015818628,0.3950544311039227,0.3941377549959993,1.7241381271772716,0.00364138015818628,0.015751549411448573,0.007536443157364233,0.008215106301834247,0.018207503754559193,0.008727874965092842,0.009479628747968604,200000,36.547297954559326,3647.903030395508
