Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.21700252769087378,0.54,0.21700252769087378,0.23982039005941994,0.9179164218626585,0.0030822000757857074,0.29199431085625605,0.3180630815359465,0.9639133182204311,0.0030822000757857074,0.2555510835666869,0.25536869189211037,1.1318154855703553,0.00032271573191020985,0.32709498374498097,0.32040059073946453,1.2321213717206407,0.00032271573191020985,0.15262653328488066,0.07352433567348403,0.07910219861608375,0.11298509117574798,0.05441248434995664,0.05857260476340698,114000,36.606152057647705,2072.5315175056458
50,0.1707330093113427,0.62,0.1707330093113427,0.23065247034874195,1.0053130916530493,0.005800577556891288,0.20897813482248404,0.2764941539426369,1.0652074500596116,0.005800577556891288,0.22833464411942472,0.25548036893645215,1.024602281725145,0.0020452842676202494,0.26411852158006077,0.2883018120477664,1.0977866143538937,0.0020452842676202494,0.17240153031129354,0.0828549862739277,0.08954654797469186,0.11238506588277519,0.054310886244271564,0.05807417992838136,116000,36.64382886886597,2109.175352334976
50,0.16158356314157518,0.72,0.16158356314157518,0.2615825998248247,0.8871882327624495,0.004291688168575301,0.1919150771315769,0.28807632987830034,0.9417813121874283,0.004291688168575301,0.23627264454375108,0.2996652095934575,1.1579069069352013,0.0019047861871671432,0.26685177995468456,0.320118761300271,1.2697008899291202,0.0019047861871671432,0.15960721605327016,0.07682058161045761,0.08278663488672053,0.10739959572930556,0.051933506664287706,0.05546609131941575,118000,36.62851548194885,2145.803872823715
50,0.2522736250335174,0.56,0.2522736250335174,0.31668902533248117,0.9326991582557933,0.001969517815506857,0.2949422108814512,0.35110742189978195,0.959757584373879,0.001969517815506857,0.3011195942062025,0.3228011049194988,1.0745818955910245,0.001969517815506857,0.3423116637717389,0.35112400126630205,1.19350886854812,0.001969517815506857,0.14836172004258996,0.07160215255788924,0.07675956984544781,0.0878865008195088,0.042476340111608814,0.04541016042836539,120000,36.60845971107483,2182.4123392105103
50,0.17880231945997263,0.66,0.17880231945997263,0.3036056661269841,1.2162730541635496,0.004382333141734475,0.21732980936693033,0.335309126614881,1.234610074755479,0.004382333141734475,0.2357227408346297,0.3177389676007453,1.235184653015965,0.003668168123062443,0.2726765932855752,0.34479432416790334,1.3207468900435952,0.003668168123062443,0.14943236500755508,0.07187325832913902,0.07755910531522964,0.09983708873294302,0.04829270158601419,0.05154438944439406,122000,36.611390352249146,2219.023736000061
50,0.17625077249445667,0.68,0.17625077249445667,0.25017168224928255,0.8599944306703319,0.008930681772651395,0.2194537527409586,0.31219439195125076,1.0668437255002596,0.008930681772651395,0.25735768028568534,0.28018713893648917,1.0398125992948821,0.004028250300384262,0.2993326135255305,0.32692605101648015,1.1511177208245442,0.004028250300384262,0.1485270846097143,0.07162957965289418,0.07689750493918748,0.09453134662018575,0.04567219312895118,0.048859151845924716,124000,36.63053250312805,2255.654273748398
50,0.2467101615226247,0.52,0.2467101615226247,0.2856599596454238,1.0159422959831819,0.0035103107969994773,0.3306042873402512,0.3503040983489974,1.1418627812875588,0.0035103107969994773,0.2982843660563468,0.2934430491126993,1.0159422959831819,0.002324859046632717,0.378348395630382,0.3450478933592105,1.1523574707660995,0.002324859046632717,0.14914913569282817,0.07192642571109817,0.07722271336725772,0.09400164943629535,0.0456940486708358,0.04830760228626507,126000,36.607250690460205,2292.261533021927
50,0.17960519950936063,0.64,0.17960519950936063,0.23361877205004003,0.8876683395817904,0.0044440452985955335,0.2240619714102591,0.28947242972661763,0.9176412950254909,0.0044440452985955335,0.22745992932381787,0.25457831452723134,1.0677868263240058,0.0044440452985955335,0.27295328910974664,0.3039583449521442,1.2049795924900333,0.0044440452985955335,0.16765864972772834,0.08081621676584015,0.08684243066274089,0.09581843995452544,0.046540456231871266,0.04927798267508887,128000,36.613730669021606,2328.875268936157
50,0.16392207876540943,0.58,0.16392207876540943,0.19960969236360934,0.673384858591248,0.0025967290899802705,0.21851949303109003,0.27036952198812664,0.8809933333523245,0.0025967290899802705,0.2021799171273762,0.22539497851187756,1.062811860449219,0.0018151262876727637,0.2567288761267216,0.2841151911856791,1.1239008678629259,0.0018151262876727637,0.16022542581041377,0.07741475254742021,0.08281067353700013,0.08748840585493521,0.04221112808984332,0.0452772762837314,130000,36.68991422653198,2365.565187692642
50,0.26459359958775164,0.48,0.26459359958775164,0.29527268574839227,1.068235005082759,0.0022210279865591894,0.31102392652251526,0.3320140521330488,1.1721916851210106,0.0022210279865591894,0.32161134342564185,0.3100105991691145,1.1464542439500154,0.0022210279865591894,0.3702231547100223,0.3424606661332369,1.2634939831525414,0.0022210279865591894,0.1285061153618717,0.061922273633352405,0.06658384312856902,0.12078740313349383,0.05846288170472958,0.06232452270811484,132000,36.66918063163757,2402.2343735694885
50,0.12842011161880312,0.68,0.12842011161880312,0.20027488641562133,0.865442341845774,0.0032231032472448957,0.1816385168879627,0.27247208050020133,0.9948674127175239,0.0032231032472448957,0.20431816864710425,0.2467797639773912,1.00357283250356,0.0023783989335974844,0.25692325320994464,0.29979904001875507,1.1246754814086592,0.0023783989335974844,0.16044670294154986,0.0771763018639057,0.08327040183487004,0.10068788243874681,0.04858532121525647,0.0521025624353077,134000,36.572808504104614,2438.8071875572205
50,0.28744548953798027,0.44,0.28744548953798027,0.28111925546217503,0.9196867831331629,0.002433428393228383,0.31759679284384207,0.3086106003392243,0.9299708762893906,0.002433428393228383,0.33537113568396637,0.2940977972977832,1.1291459771723864,0.002160458272031083,0.3664323572911291,0.32074350488640596,1.2498334646507965,0.002160458272031083,0.14924316930937906,0.07198201720558009,0.07726115153610898,0.08204555951794906,0.03978060693716492,0.042264953092043256,136000,36.692721128463745,2475.4999141693115
50,0.24582735462930508,0.48,0.24582735462930508,0.2954075842413223,0.902385280851317,0.001664663309648579,0.28833655503809164,0.32560351799348114,1.103774947556864,0.001664663309648579,0.3121332234642152,0.31042625438768456,1.1628800542303843,0.00166459290042365,0.35479669224540483,0.33656230432756884,1.2539952712970621,0.00166459290042365,0.1294696298413881,0.0623748967219863,0.06709473364944842,0.10529579805886403,0.05085651939879916,0.05443927818916415,138000,36.60383176803589,2512.1037509441376
50,0.12078473939956753,0.7,0.12078473939956753,0.1623895474150354,0.5165101794959158,0.003385110236064206,0.18116669726494622,0.2583299391696079,0.8501071662086768,0.003385110236064206,0.20524769575175433,0.22984407357050962,1.084386703404169,0.0027251157682979072,0.2665167659281371,0.2925965933786091,1.152878332009351,0.0027251157682979072,0.16219106510965775,0.07812842742190808,0.08406263569807007,0.09060170243174884,0.043794569193747135,0.04680713280298501,140000,36.526485204696655,2548.630240917206
50,0.2516386401362036,0.48,0.2516386401362036,0.276693710025983,0.8988435610039368,0.0019003355858011523,0.30296614190527743,0.3100654466704778,1.0060329864184958,0.0019003355858011523,0.3028779859215232,0.2877036151345227,1.1069975746759326,0.0012775406360533183,0.3541670696366883,0.31750624490318546,1.2124088641304247,0.0012775406360533183,0.1510205053363342,0.07266760063836171,0.07835290463715895,0.08638454366029871,0.041744805340094726,0.04463973849646448,142000,36.599719762802124,2585.2299659252167
50,0.15480498635403164,0.62,0.15480498635403164,0.19958020343714764,0.7525655376352149,0.005394556210477618,0.21078023253262423,0.26068834165236277,0.8710941947410382,0.005394556210477618,0.21408863800446543,0.2424790849954527,1.1698049505379056,0.0011201905772625516,0.27063640583842435,0.29129883518540745,1.2637842140273206,0.0011201905772625516,0.15523054005986056,0.07472900601921816,0.08050153443835144,0.0912594537901311,0.044149600165609294,0.04710985318025325,144000,36.56866264343262,2621.798633337021
50,0.11479824362493148,0.74,0.11479824362493148,0.17950024394502598,0.6453160267513066,0.0018559573309644285,0.14259078719433968,0.23467840218555672,0.8624945820032361,0.0018559573309644285,0.18702933837482213,0.23688675645919327,1.044030813138114,0.0015209267016114388,0.21605665340072677,0.27607050948200335,1.1521174101185925,0.0015209267016114388,0.14665638799225214,0.07089533328750741,0.07576105535868381,0.07122205305124014,0.0345518370737912,0.03667021570452658,146000,36.65476036071777,2658.4533984661102
50,0.16947476034873804,0.6,0.16947476034873804,0.21014768717825852,0.8385095141863383,0.004532541694463698,0.2074370683056619,0.2649529174681949,1.1238839131081957,0.004532541694463698,0.24177639362820882,0.24814538189982188,1.0868583903065525,0.0021108590075919432,0.2801533485197952,0.2885374933445147,1.1874723576930994,0.0021108590075919432,0.15131822420605448,0.07309915401001031,0.07821907017825085,0.07435593360965247,0.035945975073737695,0.03840995717569108,148000,36.888545989990234,2695.341950893402
50,0.1675331542319543,0.68,0.1675331542319543,0.23590360895701207,0.8756924577189823,0.005237305499124383,0.17380372643599137,0.24593392621698054,0.9291848627873889,0.005237305499124383,0.22989654523679864,0.26478014732058275,0.9633913725595094,0.002506197531006117,0.24001659686387616,0.27741782082201494,1.0779668791059194,0.002506197531006117,0.1629956929603011,0.07882739771245031,0.08416829689551864,0.08621910465180715,0.04174750244022876,0.04447160184578072,150000,36.63213491439819,2731.974090576172
50,0.16818967138869198,0.64,0.16818967138869198,0.23156431586596762,0.8892474248499684,0.008046087649790212,0.22039290554246102,0.29164725140741704,1.0294359743686405,0.008046087649790212,0.23560601578107845,0.25963342212522444,0.9778266767978422,0.0008020757025122076,0.2878928692035729,0.30558935397279946,1.10623664337968,0.0008020757025122076,0.14128337412493977,0.06806523394619417,0.07321813840630746,0.09848990305846886,0.04747425804250635,0.0510156452974212,152000,36.510162115097046,2768.4842596054077
50,0.16645582868983172,0.64,0.16645582868983172,0.22411720282338643,0.8193380412424464,0.004222000289239371,0.21244078431809954,0.2685312560331295,0.9262548829810406,0.004222000289239371,0.2338645550436154,0.26040530919505167,1.029075727190189,0.0015624994885092987,0.27684087470667845,0.2934759188717222,1.17157256807535,0.0015624994885092987,0.1402299221516192,0.0676458629946658,0.07258405981281811,0.08536072833705012,0.04132709126401675,0.04403363770397651,154000,36.59922671318054,2805.0834922790527
50,0.16761817891084235,0.56,0.16761817891084235,0.19664612565795522,0.7269403682475758,0.006104751271328262,0.23817602427763584,0.27638553750767797,0.9471353950887957,0.006104751271328262,0.22976250295965334,0.23609312793391773,1.1575309253174613,0.0016951259215980507,0.30069497288702224,0.2957111286612717,1.2529922595596013,0.0016951259215980507,0.14920224060365175,0.07182222033159331,0.07738001885904276,0.08734343876825591,0.04234878655311373,0.04499465066961928,156000,36.65632653236389,2841.7398240566254
50,0.13569082276894545,0.7,0.13569082276894545,0.19320699029424646,0.6618581989250375,0.007538399456880772,0.18411631745282836,0.26416424224348545,0.9733149394978378,0.007538399456880772,0.19991615411298214,0.23455216294099787,1.073594416516959,0.000973786272206852,0.24994523079149694,0.28794215628390707,1.1916330679363203,0.000973786272206852,0.14382040621685493,0.06925938824183143,0.07456101691903394,0.09503606730712622,0.04610561705310087,0.048930449681198515,158000,36.55328822135925,2878.2931175231934
50,0.12650890186026265,0.64,0.12650890186026265,0.1723288596404432,0.6879774325296979,0.003444564241027398,0.16006270599815683,0.20064939163965223,0.6894057682688837,0.003444564241027398,0.1986070661513524,0.23185325558957465,1.1784299271712295,0.001529396130837985,0.23451701286877,0.2539696941788391,1.2899788576421898,0.001529396130837985,0.13553672576851258,0.06537516234507774,0.07016156132331657,0.07418188593818394,0.03592636716679229,0.03825551815435601,160000,36.589590311050415,2914.882712841034
50,0.1920777895163757,0.54,0.1920777895163757,0.22554949584360565,0.7819656280657521,0.004302702253073616,0.2606997051907261,0.28630542518784924,0.9216996641456814,0.004302702253073616,0.25248663562367135,0.25472279932771824,1.1245960260929657,0.002008217463032573,0.31472239111977596,0.29864083815405273,1.2229819801607575,0.002008217463032573,0.1194841303557171,0.0575251400837511,0.061958988253677225,0.08206978748702184,0.03969124619746542,0.0423785420081491,162000,36.577611684799194,2951.460330247879
50,0.13226749795471027,0.76,0.13226749795471027,0.2138282202591461,0.8506299240989903,0.005653945424994194,0.19218311304508842,0.31001974484086864,0.884463236498406,0.005653945424994194,0.2112509373974572,0.25602255878630176,1.1267496156210832,0.0014451161890488102,0.2732790699551202,0.32803984362077654,1.238212818899358,0.0014451161890488102,0.13839202913143606,0.0668703141616376,0.07152171136535172,0.0686076406539363,0.03335645153334432,0.03525118876932434,164000,36.64829230308533,2988.108627796173
50,0.10205634023495612,0.8,0.10205634023495612,0.18602865837175633,0.7313580008650593,0.00021482846011505372,0.12173447534472391,0.2251489410994723,1.0197821600135273,0.00021482846011505372,0.2067969459628281,0.2711776043222074,1.208862420413117,0.00021482846011505372,0.2306824332566151,0.3006722945092615,1.3304304483746656,0.00021482846011505372,0.1531072543011677,0.07383323555054343,0.07927401994406301,0.08813685507056855,0.042573899199757126,0.04556295699662124,166000,36.61583423614502,3024.724466085434
50,0.1796913204247117,0.7,0.1796913204247117,0.2716586099538419,0.8198411528992449,0.0021234860934070906,0.21353190387522886,0.31622992811580036,1.090586483473889,0.0021234860934070906,0.25344487424788154,0.29972120226911675,1.1217855316160228,0.0017663272237185884,0.2911279718396694,0.3376175233119236,1.238205554756083,0.0017663272237185884,0.13167990243166514,0.06337488410638684,0.06830501741780166,0.07836976751996289,0.03778370506674763,0.0405860614974971,168000,36.5832142829895,3061.307685136795
50,0.22946552112585686,0.52,0.22946552112585686,0.2453289742210937,0.7742189954503915,0.0025740448028917554,0.29040714320235933,0.29657490951605625,0.8499835673220213,0.0025740448028917554,0.28254856220537017,0.2594955305874301,0.997509206339232,0.0018683294922809907,0.3453398996749841,0.3059216106296032,1.075069644969178,0.0018683294922809907,0.1529282276607614,0.0738908254185362,0.0790374013111255,0.09745045078896032,0.047032765938416654,0.050417683861540524,170000,36.67096829414368,3097.9786586761475
50,0.19463206283497805,0.62,0.19463206283497805,0.235679297826214,0.7371227335907441,0.0025637053149842105,0.21479322652719618,0.2662804805077362,0.7814614478924512,0.0025637053149842105,0.23948464825575783,0.2570145319957288,1.1594695718205505,0.0025458164015016863,0.2615878510133605,0.2854748061616929,1.262629495124973,0.0025458164015016863,0.14909211918978912,0.07190398779644872,0.07718813210902428,0.08580208277052724,0.041488903508114905,0.04431317906108061,172000,36.604597330093384,3134.583261013031
50,0.1881600374300605,0.64,0.1881600374300605,0.2580469961985466,1.004365816837531,0.0059641065116897065,0.22626192045442736,0.30009867716012906,1.0577900029827851,0.0059641065116897065,0.24671853208804273,0.2765512305472297,1.0096599433599702,0.000916190260967238,0.28597339049492804,0.31157148375666444,1.0850854105693308,0.000916190260967238,0.1255636511766361,0.06053116364707382,0.06503248721729098,0.07708387999085341,0.03726815444010186,0.03981572571461282,174000,36.75859880447388,3171.3418641090393
50,0.09555079996925551,0.8,0.09555079996925551,0.16511287241322403,0.6907300801335153,0.0013176212653107748,0.13451388458897798,0.23541472274740724,0.8425078983907379,0.0013176212653107748,0.17725941653843783,0.2341682827691472,1.1724921072035515,0.0013175848672021754,0.2165922608155518,0.28048345497254096,1.3011791204395073,0.0013175848672021754,0.13237694141558398,0.06369070145448505,0.06868624112554128,0.07506365575123704,0.03634200995632362,0.03872164701259341,176000,36.599475145339966,3207.941344499588
50,0.1905713016027513,0.62,0.1905713016027513,0.256160062099005,1.1090636188193939,0.006814881645931336,0.24107592836032093,0.3072078975781135,1.2169082424915159,0.006814881645931336,0.24497812673852148,0.2744689954560494,1.1609028632080354,0.00213045186516302,0.2951734638773004,0.3151909548653116,1.2806921289962092,0.00213045186516302,0.1289497724718482,0.061893335004671944,0.0670564356315487,0.06309754414236084,0.030553082730462623,0.03254446158766798,178000,36.55037832260132,3244.491737127304
50,0.12801635800244676,0.76,0.12801635800244676,0.22546419034275317,0.935699993011009,0.002190094974872452,0.1427777376913925,0.23891923147188748,0.9396291509675874,0.002190094974872452,0.18191200794127316,0.2553691573725822,1.0491111007269687,0.0016502030105833756,0.1987331620348949,0.26985960661415787,1.172042461585585,0.0016502030105833756,0.13935403645385544,0.0670955808440728,0.07225845789946712,0.07412197487841315,0.035853583068813054,0.03826839214188775,180000,36.63706851005554,3281.128811597824
50,0.14719600857469703,0.72,0.14719600857469703,0.21579218247798623,0.8189221644702649,0.0023035895526006826,0.19099298291671998,0.2968182836759061,1.0902368415588433,0.0023035895526006826,0.2187608798524884,0.2585253007070068,1.012890634819248,0.0018607503427844764,0.26211617956741556,0.31946170803147195,1.119325276981649,0.0018607503427844764,0.13099432458631474,0.06324221070684796,0.06775211300913885,0.07394187704307734,0.03581016351199425,0.038131713154644926,182000,36.6526460647583,3317.7814648151398
50,0.14019566046119503,0.68,0.14019566046119503,0.20356323217066427,0.783979609262443,0.003408008109878253,0.20235001188905244,0.30249210154120326,0.9343356812343746,0.003408008109878253,0.20370980902385202,0.24309614148913344,1.2577281817729262,0.003407720262692493,0.26747963892775356,0.3193731144587525,1.33882491046938,0.003407720262692493,0.1423965649302896,0.06864415884738816,0.07375240697362392,0.07191172147988939,0.034743153802898344,0.03716856658952642,184000,36.63649654388428,3354.4179673194885
50,0.15763242307258973,0.64,0.15763242307258973,0.23933196630144707,1.0287201952216176,0.005996198792895231,0.21384553491697947,0.294146369832903,1.0291785340690842,0.005996198792895231,0.2336034744621694,0.27660950561972797,1.1136524577595879,0.002943441798442849,0.2870319122203893,0.3177362152700047,1.2321197135587507,0.002943441798442849,0.12385751705586234,0.05974998428998158,0.06410753502684172,0.07956359553359368,0.03854251204401039,0.04102108335932508,186000,36.55505418777466,3390.973026037216
50,0.16011495110331184,0.66,0.16011495110331184,0.21440128545777232,0.7223737044427031,0.0034841389385921804,0.18861407153739054,0.2560900671114676,0.915349229480201,0.0034841389385921804,0.22877696097515787,0.25321637932970226,1.06351939300666,0.0021690505230663694,0.2583202466552173,0.2857396284699766,1.1627079015706916,0.0021690505230663694,0.11184633924966553,0.05406554862299651,0.057780791651645076,0.07551515723085347,0.036500687148679656,0.039014470320282775,188000,36.564249753952026,3427.537281036377
50,0.07221172930405957,0.86,0.07221172930405957,0.13444901103014362,0.6348693477677796,0.004373365456501723,0.0747523651038425,0.14302839560927613,0.6765700281440405,0.004373365456501723,0.18282897244065638,0.25175723069840167,1.1490785286286982,0.003346129133949051,0.19208849374211645,0.2661444233383368,1.2678613320815122,0.003346129133949051,0.13840713611341438,0.06649245812704419,0.07191467828839335,0.08514943968928865,0.04116136585200644,0.043988072848442604,190000,36.59418845176697,3464.1314747333527
50,0.1463375687123945,0.68,0.1463375687123945,0.1939419704512685,0.6840357762233582,0.0042330358450110225,0.17075862554629626,0.22164020068280613,0.7071317304246094,0.0042330358450110225,0.20844846225052088,0.23164080285572677,0.9125209310545196,0.0027296727417397966,0.23574803080556894,0.25508400241466,0.9900719737936654,0.0027296727417397966,0.12672863870969614,0.061195712502732036,0.06553292656639462,0.09083432760886422,0.043953552010866044,0.046880776039749196,192000,36.727522134780884,3500.859002828598
50,0.13449667055456416,0.68,0.13449667055456416,0.19045113331538055,0.6272351200392686,4.8060615007989065e-05,0.175904728655233,0.24929031021804984,0.9402509029414563,4.8060615007989065e-05,0.21656772690367243,0.24495219669589496,1.0296326462937102,3.7502516583320846e-05,0.25922270933630215,0.28557583639806516,1.119640819317662,3.7502516583320846e-05,0.12133750278360161,0.058362857138455154,0.06297464412028729,0.08000901692771376,0.03872924338061553,0.041279771205781066,194000,36.756725549697876,3537.615733385086
50,0.12006007541561074,0.7,0.12006007541561074,0.18730583414896562,0.756602592604501,0.005127797857828627,0.1806232780680231,0.26751235410515467,0.9541319127549812,0.005127797857828627,0.21711848625767624,0.2650448353031881,1.2086819256738377,0.0022609245683222552,0.2718773436194952,0.31067969483916896,1.3303431729601112,0.0022609245683222552,0.10575199409003329,0.050920878279949316,0.05483111474507376,0.09176485509775988,0.04442639691144011,0.04733845886579593,196000,36.7297945022583,3574.345532178879
50,0.10746454357750639,0.72,0.10746454357750639,0.1541134901238348,0.6400364936288614,0.00015667995536067662,0.14730501954631572,0.20873176887451142,0.7394349484079417,0.00015667995536067662,0.18414600090416253,0.2228367997867632,1.0625919585761425,0.00015633729042482413,0.2257290968484387,0.25852206593907484,1.1844067116317454,0.00015633729042482413,0.12115496588378015,0.05836479658915522,0.06279017011825729,0.08782932418157957,0.04250974803978415,0.04531957598443241,198000,36.607829332351685,3610.953366994858
50,0.18523986378803253,0.58,0.18523986378803253,0.23354093963038522,0.9106277352457388,0.001136101631403699,0.216942184845987,0.26502897006954784,0.9306510927650867,0.001136101631403699,0.23831272837699186,0.2543042613399427,1.110598541289834,0.0011086739898734982,0.27189923065088045,0.28299644836273014,1.2085296700418424,0.0011086739898734982,0.1349558400275143,0.06510398990696502,0.06985184769545898,0.08169697478278261,0.03960776852056298,0.04208920561190521,200000,36.62076234817505,3647.574136018753
