Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.18898910730186397,0.6,0.18898910730186397,0.23625636563291882,0.8033472767070197,0.005150592035720506,0.22117906846583316,0.27113469484132496,0.8708273454046458,0.005150592035720506,0.2915522462288834,0.2852210217526365,1.1967385038174883,0.00192392424319836,0.32355621685056896,0.3147316530996546,1.3169202807305285,0.00192392424319836,0.10376005991309757,0.04985359264381123,0.053906465623484265,0.11786475653790086,0.056954734970302484,0.06091002075141823,114000,36.58635401725769,2072.8826575279236
50,0.11933141127463076,0.66,0.11933141127463076,0.15130045842561343,0.6371509735236303,0.00853313959739076,0.14507676816950998,0.18183866760928002,0.6768364235649663,0.00853313959739076,0.2222053276349618,0.23827671832516653,1.0496983319823723,0.003580610849114937,0.25470497113381746,0.26524900995676,1.1548069790316915,0.003580610849114937,0.09532019954609648,0.045829057198793224,0.04949114090949265,0.11328257388335734,0.05458275067701508,0.058699822306058705,116000,36.58357214927673,2109.466235399246
50,0.06958624181109013,0.88,0.06958624181109013,0.14970038016963402,0.7798498649365699,0.005492619462856722,0.08450491099469248,0.18158178959238952,0.9407891784016802,0.005492619462856722,0.16094020390276412,0.23384596629959548,1.1137120484604253,0.0036147330111071605,0.17818379480231594,0.2564332197432338,1.2480488826048808,0.0036147330111071605,0.09565163304596745,0.046006494417909244,0.049645137984180424,0.12559170809444725,0.0604095994638424,0.06518211056235394,118000,36.59608769416809,2146.0623297691345
50,0.07507275399308908,0.84,0.07507275399308908,0.11951595464157137,0.5361492411221861,0.004287363640697694,0.08990492629108882,0.15325834126663143,0.7571345271166969,0.004287363640697694,0.16959949861971002,0.22081676000451558,1.018628084665943,0.0012417924717012456,0.18601024723450363,0.24323256345679176,1.1178235748803234,0.0012417924717012456,0.13028668781119573,0.06245685237093223,0.06782983626580374,0.126897878629728,0.06119757632875458,0.06570030365579577,120000,36.616684913635254,2182.6790199279785
50,0.09243878901197286,0.78,0.09243878901197286,0.15911813418083845,0.7412216100801926,0.0008624682500318435,0.11724333458240058,0.18396602017429645,0.7562354249144219,0.0008624682500318435,0.20431655273782512,0.2544520290219336,1.1789152561313945,0.0005503017069824995,0.2328231420979725,0.27441409388393134,1.2840243576052512,0.0005503017069824995,0.10474973082593593,0.05044518261241717,0.054304546695184135,0.1245319836809366,0.06012887883147787,0.06440310677316291,122000,36.593966484069824,2219.2729918956757
50,0.06683587600619037,0.84,0.06683587600619037,0.13014876745445927,0.8796501812017076,0.005234860699786345,0.08379182737867336,0.16571001122710796,1.0615071769355702,0.005234860699786345,0.1838146340540874,0.25559270184082583,1.1067659644535857,0.0018548830115616417,0.20652040078104492,0.285618166744306,1.2018622162675638,0.0018548830115616417,0.10936202103251016,0.052617848319285954,0.05674417393069989,0.10829627348599927,0.05213180634514803,0.05616446542588241,124000,36.6644983291626,2255.937495470047
50,0.10423533592987172,0.82,0.10423533592987172,0.19888690956122623,0.9317343611911619,0.004017941356377083,0.12893168987640324,0.24866989262742897,1.1042385858720696,0.004017941356377083,0.18687702957301508,0.2596737004850397,1.0583284874259935,0.00013285965896661634,0.21257750017084245,0.29963298554714274,1.1618543914450041,0.00013285965896661634,0.12397265482640307,0.059798743699658735,0.06417390989584995,0.11265229482516165,0.05416261249714483,0.05848968250125083,126000,36.60619115829468,2292.543692111969
50,0.15969291516379072,0.7,0.15969291516379072,0.2217219211728794,0.8901350698054081,0.007136523534396711,0.18518659090796824,0.25436861297505753,0.8937426066615125,0.007136523534396711,0.23275502712454005,0.25548337017715095,0.9797435280042233,0.0029796513449054274,0.2588406865015441,0.28158705030894765,1.088605172401789,0.0029796513449054274,0.11472697060059618,0.055057750373353656,0.059669220590259295,0.11000767156716013,0.05274562271332885,0.057262050242724606,128000,36.608001708984375,2329.151698589325
50,0.0470447031797109,0.9,0.0470447031797109,0.05660578064558439,0.28467320749598535,0.001747852149465271,0.060577528005916016,0.09316961362971662,0.38137581798513465,0.001747852149465271,0.17850190934569,0.2492603746656991,1.157522565334055,0.001747852149465271,0.19677386888595091,0.27173168024523553,1.272034198896585,0.001747852149465271,0.10870781482281873,0.05230578594242961,0.05640202856811656,0.11174433822379942,0.05369476530666004,0.05804957434159947,130000,36.653703451156616,2365.8054070472717
50,0.07645164922942908,0.86,0.07645164922942908,0.15335588639911044,0.9137886089980254,0.00472831207893532,0.08897324241468968,0.17473251269799842,0.9448812425280733,0.00472831207893532,0.20965996569931836,0.2758706922717947,1.1655969266750983,0.002956060043452914,0.22859776111735158,0.3006467114952088,1.2797070949304992,0.002956060043452914,0.10893669869579818,0.05236810188993132,0.05656859720744361,0.10885160238615002,0.05234599152041226,0.05650561138299718,132000,36.5826096534729,2402.388021469116
50,0.10958541249602335,0.78,0.10958541249602335,0.2225678774739522,1.053804236388726,0.0026113181766016067,0.14176915264282314,0.26104182184735514,1.116123947479916,0.0026113181766016067,0.17113729484723075,0.25529888762272823,1.124275366655904,0.0014312393830434463,0.20350480809227187,0.29126517251293144,1.2456613049439842,0.0014312393830434463,0.10661777451946092,0.05117085517199162,0.0554469183931807,0.10631324240912526,0.0511382870857568,0.05517495530395078,134000,36.64335346221924,2439.0313832759857
50,0.1068724509598047,0.84,0.1068724509598047,0.2008189151160459,0.8442996460071233,0.002018040400540476,0.12233766149240623,0.23394486898471867,0.9946706294251526,0.002018040400540476,0.22660002534523552,0.2712232931010367,1.0723652283372793,0.002018040400540476,0.247466207584331,0.29968590661545735,1.1539126129303983,0.002018040400540476,0.10042240743400951,0.04828133323973417,0.052141073608459834,0.10310694865112814,0.04977906348037069,0.05332788597687515,136000,36.59008765220642,2475.6214768886566
50,0.15900212035258435,0.7,0.15900212035258435,0.2510784426854081,0.9495313889640111,0.005546244122084052,0.17910576370248954,0.28066617669478733,1.0167744772003553,0.005546244122084052,0.24118643260866215,0.2908298152982164,1.1304920497385953,0.001664569839455717,0.267749557268617,0.3227865191934505,1.2281336257159683,0.001664569839455717,0.12368595962349245,0.0593656643013501,0.06432029411321431,0.10932936934437437,0.0526246567437457,0.05670471449119442,138000,36.72515249252319,2512.346638917923
50,0.06220519850510997,0.9,0.06220519850510997,0.10607821347792859,0.5830903440521886,0.006526423074657229,0.07424033479624442,0.14528579997640947,0.8439924060738558,0.006526423074657229,0.18600821137761167,0.24412467253014294,1.1110133760124472,0.001752870200723098,0.20234695103509492,0.2690041648653656,1.239152686478165,0.001752870200723098,0.09231408192867728,0.044042832099230135,0.048271250396925,0.0988063119110126,0.04753363945097225,0.05127267356366418,140000,36.614906787872314,2548.9615557193756
50,0.12264975674658675,0.76,0.12264975674658675,0.20407418174031877,0.8264151633813422,0.00493270439927665,0.14826115212534247,0.24577588229176756,0.9415741143746443,0.00493270439927665,0.23567541063774278,0.2795359741143347,1.0610103602598442,0.0015716919246664429,0.2702607764725802,0.3206767738416779,1.1988730875434481,0.0015716919246664429,0.11043141807176715,0.052868214593119314,0.05756320211770133,0.10285254799985474,0.04947084075589997,0.0533817092837327,142000,36.55229091644287,2585.513853788376
50,0.19708407522844176,0.58,0.19708407522844176,0.2513218887062296,0.858429056203112,0.0017760567374400622,0.2265836789917773,0.2868819934356542,0.8798910034939589,0.0017760567374400622,0.2732087746364801,0.28172434331108875,1.090395380652098,0.0017760567374400622,0.30980484135918884,0.3195029521750201,1.2008369353247603,0.0017760567374400622,0.11429288345134497,0.054776319275401886,0.05951656518417155,0.10075616335812869,0.048536649165566874,0.052219513740212005,144000,36.573426961898804,2622.087285757065
50,0.12413357875545224,0.74,0.12413357875545224,0.2061812868684855,0.8609179638247447,0.006839947435731514,0.1661603231248236,0.25669527399192915,0.9626547876396936,0.006839947435731514,0.22688788081255593,0.2777651959693681,1.1670477382398718,0.0028292401128863012,0.2702181596000981,0.31321597204713697,1.29560525153513,0.0028292401128863012,0.11553927583067627,0.055391468456213476,0.06014780594933933,0.08826756821162864,0.04252473293737189,0.04574283479377658,146000,36.58678889274597,2658.6740806102753
50,0.1139236024806456,0.74,0.1139236024806456,0.18184873126768422,0.8216880636747043,0.00705729253076633,0.12245921766889195,0.19127370638082783,0.8475558111922397,0.00705729253076633,0.2294377032929091,0.27831719477455935,1.2195037587995365,0.004180646716955909,0.24560003357507795,0.29905618545028845,1.3311817505410304,0.004180646716955909,0.12230847894713824,0.05867740672027236,0.06363107088919986,0.10014493184727308,0.04802091213495404,0.05212401918774331,148000,36.914376735687256,2695.58846282959
50,0.07639050322976053,0.84,0.07639050322976053,0.16643132730972698,0.8800427518431975,0.005142258923459825,0.0953459805550612,0.21172104681393938,1.1030102861579612,0.005142258923459825,0.17087159218623424,0.24575598887771422,1.1507418007024148,0.00038836181420645545,0.19108870368523712,0.27571838661527337,1.2496738570480916,0.00038836181420645545,0.09937588141552535,0.04768438027054313,0.05169150163867846,0.08911082355937736,0.04290751311327071,0.046203310436332204,150000,36.58068108558655,2732.169148683548
50,0.17325221925163625,0.64,0.17325221925163625,0.24421188389606135,0.916747308660285,0.0007481608984678181,0.21817840947846914,0.3004137386341808,0.9680123452718346,0.0007481608984678181,0.24142058298390148,0.2704653900787624,1.040628883321355,0.0007480975231280733,0.28393090025727385,0.31098215843941185,1.159406486850446,0.0007480975231280733,0.1089025581054795,0.05227574540491333,0.05662681253714339,0.08007367089012968,0.038408272090282795,0.04166539981979475,152000,36.596779584884644,2768.7659327983856
50,0.10111938423246646,0.84,0.10111938423246646,0.19607200500868502,0.8697947054490232,0.007902998055967635,0.12964123242011819,0.25401907053831796,1.1244747706193452,0.007902998055967635,0.19552608368592606,0.25977774450239516,1.1167072910346694,0.0021607201602507013,0.22683535978212593,0.3036555373259633,1.2402711015591394,0.0021607201602507013,0.1162630306294493,0.05572173620494981,0.060541294679669934,0.10357762580617762,0.04977621482155156,0.05380140890501927,154000,36.62849235534668,2805.394429922104
50,0.15221733511398874,0.64,0.15221733511398874,0.1901774263424312,0.636529621987825,0.006007870119537777,0.184042507363909,0.2316769006398142,0.8253746096120784,0.006007870119537777,0.22625739154027832,0.23630813806465786,1.0305522482206162,0.0025080696064561665,0.2595497349573996,0.26779917997106994,1.1172194172761993,0.0025080696064561665,0.1099572097926936,0.0526091686778611,0.05734803838637127,0.09114401608808315,0.043852618949340214,0.047291397000143356,156000,36.59751605987549,2841.9919533729553
50,0.1486806386837183,0.64,0.1486806386837183,0.20835037876669005,0.8072463260810712,0.002370513395054935,0.18345132046753457,0.2574812692446966,0.9727339287380175,0.002370513395054935,0.2531965583097527,0.27575625664337206,1.1525059344029078,0.0011841912671207344,0.29789044020645244,0.31845214328419424,1.2580659343486955,0.0011841912671207344,0.09715793280851454,0.04662683842400135,0.05053109452751589,0.09860152646639259,0.047324194454943964,0.05127733279252866,158000,36.578094482421875,2878.5700528621674
50,0.06788680098233159,0.86,0.06788680098233159,0.12761413749094253,0.6592960534784353,0.001042721773320828,0.087290813711129,0.16944471090773205,0.7292812976607159,0.001042721773320828,0.18968164943277246,0.25713274167900185,1.1348438678456756,0.0010427217733208062,0.21711534539837057,0.2932360617200761,1.26276263235437,0.0010427217733208062,0.11475769800426644,0.055115344050660785,0.05964235062884882,0.10888661913805253,0.052322996860179875,0.0565636247134848,160000,36.590190410614014,2915.1602487564087
50,0.10269400326393492,0.74,0.10269400326393492,0.17116595469166274,0.8382959975439633,0.0016048935949370593,0.11590277775000508,0.18578793090915435,0.8566561769721722,0.0016048935949370593,0.21898071770699748,0.25612731012661255,1.02866453259129,0.0016048935949370593,0.2401216105066294,0.27763735250234095,1.1212931874007284,0.0016048935949370593,0.09904824497114319,0.04763460430114311,0.05141364189373922,0.0847327119260233,0.04069867869069421,0.04403403241943585,162000,36.72120642662048,2951.881460428238
50,0.10360852322538137,0.78,0.10360852322538137,0.17373207489855938,0.7497664710060623,0.0030803460158117892,0.1359039217491362,0.2191268616559917,0.7632498771943617,0.0030803460158117892,0.21580150916322455,0.2580481918519165,1.0848724514418615,0.0030803460158117892,0.2544646614556067,0.29323177185470684,1.1714080276369756,0.0030803460158117892,0.10923426775269444,0.052298834584528706,0.056935434539293325,0.09854543860892766,0.04738530723505025,0.05116012996674726,164000,36.644099712371826,2988.5255651474
50,0.14607786986200533,0.72,0.14607786986200533,0.22396267424120905,0.8404726613735959,0.003608072915121303,0.1637968870064579,0.24295641938963805,0.8596283501906852,0.003608072915121303,0.23726572707901336,0.27853633702194236,1.2126088321559532,0.002203120247320821,0.2582774014731541,0.2985533922732927,1.3349347183919142,0.002203120247320821,0.10388671812724412,0.0498438473108517,0.054042870599275684,0.10825069761200055,0.05197505593875982,0.05627564006921416,166000,36.615129470825195,3025.140699863434
50,0.21063063176418467,0.6,0.21063063176418467,0.29520657061391004,1.09073719788884,0.003305572870642213,0.24812738866709413,0.3359736515302604,1.231508522456476,0.003305572870642213,0.2829871591130769,0.3166621927881743,1.1590763094727088,0.0012345013162077569,0.32112838170582575,0.35422886751487187,1.2456465217765096,0.0012345013162077569,0.11236626661484617,0.05401003682441687,0.058356228974665074,0.09010382008173337,0.04328933847657493,0.04681448201277345,168000,36.57774305343628,3061.7184488773346
50,0.13581645657437966,0.78,0.13581645657437966,0.245178822132075,0.9822251280364176,0.0009355422883675327,0.15741662716055244,0.27969907277476624,1.0769176536359548,0.0009355422883675327,0.18750820341059127,0.26965772168117064,1.0217407985491727,0.0009355422883675327,0.20908155291269204,0.30210057195213313,1.146835225566659,0.0009355422883675327,0.11027324388427205,0.05284449940169274,0.057428744701474015,0.09264018877417964,0.04449741979842223,0.04814277058796623,170000,36.62869453430176,3098.3471488952637
50,0.12317863015200448,0.8,0.12317863015200448,0.20931647512220963,0.8265209376071126,0.00322035011621662,0.14604370096454258,0.25714153826363606,1.0150010458511747,0.00322035011621662,0.25268022045849986,0.2873606430566893,1.1562241581410857,0.0011744632934208908,0.2805836895186352,0.32427931847749547,1.2559917568709382,0.0011744632934208908,0.10226510916444943,0.04915691692696574,0.05310819381452673,0.08921778347805609,0.04298139704669843,0.046236385126495846,172000,36.656113386154175,3135.0032675266266
50,0.10506834189995537,0.78,0.10506834189995537,0.1930493141511988,0.748333652690795,0.001763401160416508,0.1392043346519039,0.2388139402905188,0.8211957299748043,0.001763401160416508,0.19276724566402179,0.26096509301044785,1.1180758310977321,0.0008197649716565576,0.23070574675262331,0.2988682462005641,1.2328770095022572,0.0008197649716565576,0.09657111639659685,0.046391470236182356,0.050179646277098734,0.10179046165965346,0.04913106283272975,0.05265940104267286,174000,36.682411670684814,3171.6856842041016
50,0.10569953262038821,0.74,0.10569953262038821,0.18236686893688261,0.889540070802864,0.00449326445259145,0.13195106269167897,0.21520328520140294,1.0612498879061933,0.00449326445259145,0.22676247855340917,0.27856324285072503,1.146734993906685,0.0017328814571496742,0.2533381077111366,0.3036749793784825,1.2371930043255541,0.0017328814571496742,0.10663002753603758,0.051079714835374386,0.05555030894034826,0.1015915698605556,0.04888573896138022,0.05270583090942411,176000,36.64621353149414,3208.3319034576416
50,0.12279038265555953,0.72,0.12279038265555953,0.18386541555678318,0.6717997882001958,0.004333160725291992,0.13119182292933707,0.19588655999796054,0.7004898765152767,0.004333160725291992,0.20776681484739928,0.24010377072346062,0.9899687229476031,0.0008414638491447061,0.22104079246635233,0.25788931631725165,1.0817401926866745,0.0008414638491447061,0.09393138467463291,0.04504868840131292,0.04888269383627884,0.09016294003720411,0.04330857367166576,0.04685436403240746,178000,36.573851346969604,3244.9057602882385
50,0.1580571711272181,0.68,0.1580571711272181,0.24496209055023727,0.8955949303772666,0.0048989205064523525,0.17735813743767945,0.2663256158906772,0.9155958978590502,0.0048989205064523525,0.2763750615778111,0.3041259079397046,1.1557691650952615,0.0021427603773084805,0.30226248772200653,0.3289655036874772,1.2688449543247342,0.0021427603773084805,0.11978110066698049,0.05742087246330635,0.0623602272961312,0.0937902976634497,0.04507388962385653,0.04871640839134309,180000,36.559041023254395,3281.4648060798645
50,0.08777588676161294,0.82,0.08777588676161294,0.17031047261672871,0.7747572181175695,0.005037536735005119,0.10814460979333404,0.19396123404384452,0.7781245454961214,0.005037536735005119,0.17315817339282322,0.24104444314306203,1.0580777063842444,0.00044914261395838037,0.1962378876965973,0.2666795234535147,1.1675078686927596,0.00044914261395838037,0.11678760887909449,0.0560445551132241,0.06074305214452061,0.08904540407420995,0.04277560640426307,0.04626979708578904,182000,36.67811989784241,3318.14293050766
50,0.15688518315060318,0.78,0.15688518315060318,0.27521971551287666,1.02902245291645,0.005030879574647002,0.17344950563367204,0.31018889165763264,1.1547418064087052,0.005030879574647002,0.25029411050498845,0.309103001823709,1.1368472345661946,0.002870307330144896,0.2704879532392386,0.3398059170282525,1.26071257331228,0.002870307330144896,0.10366244253158094,0.04973962913178365,0.05392281288568881,0.08535610856885262,0.04094668531179183,0.04440942258632471,184000,36.68830871582031,3354.8312442302704
50,0.11615463405507087,0.74,0.11615463405507087,0.20135809942449032,0.9395825031620199,0.004236430650316205,0.13915829579135267,0.23046958836351134,1.1114337948534614,0.004236430650316205,0.21578674913920964,0.26289220218232734,1.0738682384010994,0.004236430650316205,0.24405980789709955,0.29074176253618356,1.1584989253849383,0.004236430650316205,0.11254581302127481,0.05402585590770281,0.05851996004354355,0.09077721813075917,0.043634430343854835,0.04714278815430029,186000,36.55647897720337,3391.387728691101
50,0.12935870932202367,0.76,0.12935870932202367,0.2352414664866762,1.0988067229153833,0.0022023284730694555,0.16335129058852424,0.28905959938534365,1.22881489545153,0.0022023284730694555,0.22034559254268535,0.29456688184348845,1.134834215307933,0.0001675491965835222,0.2541256371206784,0.3341615145519585,1.2576849231785283,0.0001675491965835222,0.10234794340365796,0.04894467815716668,0.05340326405971928,0.10023429306309736,0.04805426374710807,0.05218002908779169,188000,36.6868360042572,3428.0745692253113
50,0.10057599210966012,0.8,0.10057599210966012,0.1569117551210776,0.5924075580033862,0.007198118491332284,0.12192432277869755,0.20037177577511003,0.7982792580526068,0.007198118491332284,0.18810723833124968,0.23391772504388922,1.0321502173767845,0.002016791032839594,0.2107249063709448,0.26394612764045344,1.1339927211360528,0.002016791032839594,0.09683762120693332,0.046423280007668724,0.05041434284787269,0.09598661687665817,0.046113439688565024,0.049873176420060394,190000,36.554176807403564,3464.628751039505
50,0.07207119689140278,0.84,0.07207119689140278,0.13290957499590858,0.614651114832275,0.00451294694263262,0.09700744415997598,0.18514174954785884,0.8525417200191856,0.00451294694263262,0.1722884101181936,0.2391952742650283,1.0467226239046659,0.0022356091555168155,0.2011144092636912,0.274281516898415,1.1416239367943612,0.0022356091555168155,0.12057227847335943,0.057928270742960086,0.06264400941358408,0.08164183591585257,0.03918341850763339,0.04245841745672259,192000,36.65807104110718,3501.2868275642395
50,0.17462309335500767,0.62,0.17462309335500767,0.2349332206005546,0.9001161465886336,0.0045367715291844595,0.19289009249408295,0.2566054125932447,0.9507946149067128,0.0045367715291844595,0.2606067947356222,0.27673123660501575,1.0795075489040071,0.0045367715291844595,0.2829734138106903,0.30029356713341265,1.1521411491742828,0.0045367715291844595,0.11668605444800587,0.05597541889062944,0.060710633036371434,0.07963926205448668,0.038255205330302786,0.04138405790953787,194000,36.61500406265259,3537.901836872101
50,0.06942838212854674,0.86,0.06942838212854674,0.13630997645497486,0.7589540376661339,0.00449275024279787,0.0853794384956564,0.16258451414506933,0.7986567142972133,0.00449275024279787,0.1708118960251485,0.23274688963599013,0.925405539422228,0.0023285412753587293,0.19402109180695204,0.2568924562437606,1.0374273848668762,0.0023285412753587293,0.10506536032115901,0.05031345740665921,0.054751901831049964,0.096904982692437,0.04671116516149893,0.05019381761588425,196000,36.64116716384888,3574.54300904274
50,0.14291198096708668,0.72,0.14291198096708668,0.2088438997241609,0.8902782450802973,0.0015826770395277303,0.16176306003943786,0.23451883500964416,1.0266161533740403,0.0015826770395277303,0.22297422624520732,0.2524520553562952,1.0278987742237278,0.0010561985538169718,0.24868017610299759,0.2828653682316621,1.124793273948101,0.0010561985538169718,0.12741216521099624,0.06116066611289222,0.06625149997567448,0.09635214461538082,0.0463659868327596,0.04998615945011747,198000,36.63487005233765,3611.177884578705
50,0.09154498724815224,0.8,0.09154498724815224,0.1560016541140124,0.6021429230447314,0.006913145636391709,0.10841341993020698,0.1784934049992231,0.6701807294108135,0.006913145636391709,0.1800287727279584,0.23666914430672323,1.0571095135748614,0.0011594229163797009,0.20226695637063344,0.2604681327674683,1.1907768767801776,0.0011594229163797009,0.09688785844182504,0.04639218365265608,0.050495673214902656,0.08647521751694157,0.04152523217345911,0.04494998505589355,200000,36.61046028137207,3647.788353204727
