Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.10985444795046519,0.78,0.10985444795046519,0.18592377427773238,0.7460396504824108,0.0033842929203813147,0.14338719533245506,0.2546199050958863,1.0314987721533526,0.0033842929203813147,0.18779300904215965,0.2419008997976062,1.00138451387632,0.0015561284157254841,0.22580315024502515,0.29561821422615275,1.0897192124211141,0.0015561284157254841,0.08720620934026725,0.0416690783306611,0.045537132564265385,0.1079938331234643,0.05153531004044644,0.05645852503636501,114000,36.60313034057617,2073.020545721054
50,0.05029769307506042,0.9,0.05029769307506042,0.07806837651667083,0.3677127703785826,0.00614652651131043,0.05182639575934287,0.0819958803130979,0.3677127703785826,0.00614652651131043,0.12687486556694044,0.18718763683629785,1.0404958423826132,0.0020110165446244285,0.1321584266446841,0.19660332368170658,1.1537169655637731,0.0020110165446244285,0.09956810759293017,0.04756923331862099,0.05199887686772394,0.1358266826154117,0.0653145668485029,0.07051211484299445,116000,36.59982776641846,2109.6203784942627
50,0.09320181236124987,0.74,0.09320181236124987,0.13655896088087688,0.5249373180006561,0.007135022568417915,0.1427511544407011,0.21762761903651442,0.8706619415003132,0.007135022568417915,0.16865222930462467,0.2082751071806313,1.050621986206816,0.0033478165555401135,0.22025643067106832,0.26143348535680194,1.1832167631959942,0.0033478165555401135,0.09331082807856604,0.0446368533133027,0.04867397344321382,0.11605936877053746,0.055490316575525916,0.06056904976996542,118000,36.656749963760376,2146.2771334648132
50,0.07051137531208213,0.82,0.07051137531208213,0.10903026060079957,0.5144290564370305,0.0043839658913482436,0.09286386945365553,0.14862160263707933,0.6221023329808664,0.0043839658913482436,0.1588508038360344,0.20937970880805495,1.0287472251876324,0.0012399720330736762,0.18173050314550984,0.23331682794742975,1.1623148720261836,0.0012399720330736762,0.09060572361509765,0.04328139551959378,0.0473243272981947,0.11298264883761264,0.054239114868636855,0.05874353231080459,120000,36.55394434928894,2182.8310837745667
50,0.1486701458285935,0.6,0.1486701458285935,0.19622908967581798,0.7205557840726612,0.0014367676975727468,0.1820828086614493,0.21839235367865809,0.7237831089213226,0.0014367676975727468,0.22816551959926573,0.24845904036918323,1.2150599690475172,0.0014367676975727468,0.2644949204372495,0.27171179826152986,1.3260476647301325,0.0014367676975727468,0.10613449381261876,0.050964780952967,0.05516971284765684,0.12012658114060873,0.057608103394051396,0.06251847625238244,122000,36.678208112716675,2219.509297847748
50,0.08353399026114641,0.84,0.08353399026114641,0.13807325461921482,0.546436883319187,0.0051377528313886174,0.10434182747072172,0.18242736097814272,0.80171917096908,0.0051377528313886174,0.15525428928023863,0.20977556544425463,1.0134427709333673,0.0024590806974058065,0.17950529840941667,0.24444957292306468,1.1271467890453313,0.0024590806974058065,0.1077786084374281,0.05173842500387909,0.056040183283895734,0.1211753537924423,0.05815627145486899,0.06301908388461509,124000,36.68684935569763,2256.1961522102356
50,0.09360302106799263,0.76,0.09360302106799263,0.14369238348121072,0.5917062676361404,0.005724290211626655,0.12356302902905818,0.18453791079002577,0.6927016819742987,0.005724290211626655,0.1717128747560984,0.223151758141072,1.1351903668135597,0.0016918386460357186,0.20104939020987064,0.24750117797583449,1.2628723802738113,0.0016918386460357186,0.11537574971771856,0.05526988550237999,0.060105864381137276,0.11701263284784119,0.05603161889924568,0.06098101243156354,126000,36.62079977989197,2292.816957950592
50,0.06719318637722549,0.8,0.06719318637722549,0.1148094662438493,0.5989501376919082,0.0022403396127436887,0.10092307445086499,0.16569248635120187,0.65145306359525,0.0022403396127436887,0.1476290125158159,0.21392996361126085,1.1697670420038486,0.0011967977787943915,0.18308748556699078,0.24474752682446185,1.2645767307677696,0.0011967977787943915,0.09849056785905254,0.04724053367860673,0.05125003329878687,0.10358031123290823,0.04963810107031237,0.05394221127308342,128000,36.712483167648315,2329.529446363449
50,0.07785975436937395,0.82,0.07785975436937395,0.13561943117618594,0.6214415210192665,0.006561491783074018,0.10717707099605195,0.18770104854754865,0.7623771875706977,0.006561491783074018,0.15664341689458638,0.2160447591502398,1.1090779752723858,0.002034219400992057,0.19045475602981438,0.25823404771322156,1.212314202359269,0.002034219400992057,0.10198039583237298,0.04888190390826656,0.05309849183829453,0.10876789799439203,0.05235994506635762,0.05640795444995681,130000,36.625059843063354,2366.1545116901398
50,0.11311829467285786,0.78,0.11311829467285786,0.1972060199564068,0.7627944891075804,0.001910103938103983,0.15051690557980327,0.26948990359983693,1.080365566099325,0.001910103938103983,0.19789128504607337,0.2583652485396896,1.2092706011065477,0.0007172434406284559,0.23714465643117325,0.3114730903801989,1.3158196403168354,0.0007172434406284559,0.09265943250710702,0.04440981329187442,0.04824961797672487,0.125102094935522,0.05989072898419977,0.0652113668533144,132000,36.59575867652893,2402.7502748966217
50,0.07278153629803634,0.82,0.07278153629803634,0.11387831443597864,0.5457313421129902,0.004809905092005934,0.09043855084832743,0.14318275478488332,0.5457313421129902,0.004809905092005934,0.1377884337848587,0.1908001378941585,1.0769293130876794,0.0011524524358761295,0.1583707775631399,0.21524761169213502,1.147346355588083,0.0011524524358761295,0.10305248293890762,0.049427607744097164,0.05362487601784509,0.09829417812715412,0.04733297374805674,0.05096120446728629,134000,36.58477210998535,2439.3350517749786
50,0.10726732835962205,0.76,0.10726732835962205,0.16484761756463367,0.6161378598005331,0.004598630705241353,0.12298826523196588,0.1885434794899354,0.7005059186691414,0.004598630705241353,0.20371691304891912,0.23460611722786195,1.0050671282368961,0.0019476463333857384,0.22143023784170618,0.25197216902920366,1.0942508905615231,0.0019476463333857384,0.09407988025721475,0.045060018886051004,0.04901986122004218,0.10371303831939925,0.049729602136900725,0.053983436059390426,136000,36.52844309806824,2475.863500356674
50,0.1353257033182725,0.7,0.1353257033182725,0.19255075413520592,0.6548954463683851,0.004271233956712573,0.1568869055474251,0.22521801341113387,0.8843567328063165,0.004271233956712573,0.20481985037929035,0.23940248657352542,1.0538882935892955,0.0007403859313613784,0.22793981941261374,0.26526830980980953,1.1205551792541066,0.0007403859313613784,0.11841992789675708,0.05671516992961429,0.06170475939654248,0.10776320552262053,0.05171367372444565,0.056049532586001975,138000,36.660871505737305,2512.5243768692017
50,0.07805369973622667,0.88,0.07805369973622667,0.16453861624613064,0.7396993734882285,0.005011363970481733,0.08792704701465308,0.17879422659001906,0.7565987120615776,0.005011363970481733,0.1692796492879763,0.24296637758416836,1.1478890079840651,0.0029425163030768952,0.18134443212906223,0.25659034122131236,1.2397439035940316,0.0029425163030768952,0.11008778236003082,0.052644347713281636,0.05744343436069947,0.0977249824743843,0.04692418410624011,0.05080079868948991,140000,36.60590124130249,2549.1302828788757
50,0.07658671882757921,0.86,0.07658671882757921,0.14264142486271633,0.5876442895318703,0.003212195025020676,0.09431069495898431,0.1863618042095818,0.8892454622203098,0.003212195025020676,0.15784299148719177,0.22407867863652547,1.064320180202765,0.003212195025020676,0.17931303711677743,0.25530143775871,1.1680010053770529,0.003212195025020676,0.10496302047038025,0.050298686177093745,0.05466433565760952,0.10914798133467334,0.05242936716044777,0.05671861583056946,142000,36.60252141952515,2585.732808828354
50,0.08226719161482128,0.78,0.08226719161482128,0.11758818364660237,0.48941021357374853,0.004774169349396411,0.1013657232205848,0.1459172510623028,0.49340392400333666,0.004774169349396411,0.1660925714453608,0.21970022381767118,1.1765155551634787,0.0011028614631106324,0.18711491910006617,0.2425063058756094,1.2965982384130759,0.0011028614631106324,0.09030944744573409,0.04323617108194134,0.04707327620038445,0.10814398646159575,0.05190456284392823,0.05623942484432866,144000,36.63663959503174,2622.369453907013
50,0.09419752908720147,0.76,0.09419752908720147,0.1460750788775109,0.5546195518567267,0.004297022953955213,0.1168327796027084,0.17017292077425028,0.5546195518567267,0.004297022953955213,0.18230808625678505,0.23240040042294424,1.206295014127199,0.0005458358396797971,0.20927773158250593,0.2534828722850732,1.3095355252575296,0.0005458358396797971,0.09522331176167548,0.045595260591384225,0.04962805094851597,0.10828068755575032,0.051989191412507046,0.05629149801249354,146000,36.61262392997742,2658.982083082199
50,0.0876041340221953,0.78,0.0876041340221953,0.15353823821466295,0.743275168713332,0.002001950080982476,0.11039351095408094,0.1818027573013953,0.758424252074398,0.002001950080982476,0.16792234251712848,0.23534839076665745,1.1688091689574036,0.0012488722449877758,0.19060894406009066,0.25480016445253345,1.2933534897539092,0.0012488722449877758,0.11712467452107121,0.05613036400027424,0.060994311661233466,0.10986957011374233,0.052710358764695535,0.057159212004336324,148000,36.845624923706055,2695.827716588974
50,0.11654412050311612,0.7,0.11654412050311612,0.16252316785616253,0.6274053381846454,0.004072067512417479,0.13865680648058074,0.19775915063132224,0.9346146442674426,0.004072067512417479,0.20595080172994884,0.23792593575838225,1.0817123607143972,0.0016644113488010065,0.22977967814152894,0.2626714340202324,1.1925134309766505,0.0016644113488010065,0.0994395142971252,0.047554193182451125,0.051885320002289084,0.10657126161792828,0.05110635436933485,0.05546490659609871,150000,36.59678363800049,2732.4245212078094
50,0.10038931610937361,0.76,0.10038931610937361,0.17313188012149072,0.7189835739864083,0.004696425430892833,0.12897695181363236,0.22833739020320384,1.0302763345938353,0.004696425430892833,0.18864863331937587,0.24730882977538993,1.0585751465113138,0.0017971208930349905,0.219787870446094,0.28978783894520654,1.1541308251496183,0.0017971208930349905,0.10281318706725247,0.04925435851220219,0.05355882748940837,0.08146608840177769,0.03926840813942104,0.04219768171476214,152000,36.63231658935547,2769.056842803955
50,0.07584365308729239,0.86,0.07584365308729239,0.15113389373709885,0.7681850310619401,0.002317406662718119,0.0876929961082781,0.16716847739223012,0.7893798761153623,0.002317406662718119,0.14073677132019344,0.20560858365347875,0.932188266356139,0.0017183230736432548,0.156545916119387,0.22198815184024387,1.023671523057048,0.0017183230736432548,0.1133333081545227,0.05419921388940596,0.05913409290775601,0.10262159663644424,0.04920747839743607,0.053414117401511745,154000,36.58139681816101,2805.6382496356964
50,0.09701354122899876,0.72,0.09701354122899876,0.16061333484236912,0.6614332344717717,0.004821865468141208,0.1431315532722955,0.19951341837606085,0.6801915594368013,0.004821865468141208,0.18155356042951343,0.235803936044945,1.1041377758087565,0.0020503018443887044,0.2275240516330264,0.2604813026789953,1.1963179308541159,0.0020503018443887044,0.10444664160912864,0.04998710032511391,0.054459540047700206,0.08655599985549872,0.041522853047406307,0.04503314682732501,156000,36.63221740722656,2842.270473718643
50,0.13347914877586134,0.68,0.13347914877586134,0.18808347379557047,0.71513602107945,3.386418508600428e-05,0.17881874966078762,0.25168809995947194,1.016112953104445,3.386418508600428e-05,0.2143598428222902,0.24582346202697566,1.2024860569782931,3.386418508600428e-05,0.26011586657335417,0.2962481685310648,1.3171954794842178,3.386418508600428e-05,0.1092945752745138,0.052116050757598266,0.05717852470682457,0.10147888599719493,0.048553067866768565,0.05292581713902082,158000,36.623013973236084,2878.8934931755066
50,0.1347185722066209,0.68,0.1347185722066209,0.187536182438485,0.6309299990987949,0.004443044716072984,0.15903315572852453,0.20934418235017113,0.6314612719512206,0.004443044716072984,0.20874775439309096,0.24289602629837925,1.198731012326657,0.0016742341012013497,0.23448334571374016,0.26125198322361826,1.3149401376528171,0.0016742341012013497,0.11014092170114446,0.052767512179052393,0.05737340896152432,0.09919748387165139,0.04746849083655764,0.05172899306015179,160000,36.594722032547,2915.4882204532623
50,0.14158542278283104,0.7,0.14158542278283104,0.19350808721955026,0.6940622273513201,0.0027298356795855756,0.16059498021545374,0.21917100151045232,0.7231147398767737,0.0027298356795855756,0.21079574747608504,0.22945737945718406,0.949111984470924,0.001443360007956658,0.23304631789497463,0.2499140333280282,1.069450170743712,0.001443360007956658,0.09857665061382749,0.04720797452910758,0.051368674836396476,0.09092565089564836,0.043685284802012336,0.04724036627731916,162000,36.56796741485596,2952.05619263649
50,0.11399276806832159,0.76,0.11399276806832159,0.18133565031543317,0.6566326534084763,0.009197568451105476,0.13157246691673785,0.21769218592911654,0.9440179982265873,0.009197568451105476,0.2085254002167892,0.2597433983896166,1.1458646050017685,0.0035097482129040404,0.23016701755060684,0.28942294362400994,1.2698862064541125,0.0035097482129040404,0.10500788243837245,0.050196185926453654,0.05481169995109114,0.09682249473129306,0.04639034296066535,0.050432153646972205,164000,36.54375243186951,2988.599950313568
50,0.14970669763636466,0.68,0.14970669763636466,0.20008411042088312,0.7287511060137857,0.003682815747482273,0.1651041955328293,0.21709962604011873,0.7770689990843939,0.003682815747482273,0.20836761341305837,0.23969205854309633,1.0993925660829107,0.0017070511318478204,0.22676178816470982,0.2587153405106854,1.1939672646672743,0.0017070511318478204,0.1118548576760778,0.053495513265548376,0.058359345404283565,0.09389386637733914,0.04506706029257248,0.04882680345647836,166000,36.60716390609741,3025.2071187496185
50,0.09895882550116263,0.76,0.09895882550116263,0.15542839450434828,0.6584356924260936,0.0043145328622675,0.11568504646222126,0.17262409642351506,0.6685176356321912,0.0043145328622675,0.17082722372513298,0.2249133129637933,1.0545021029607018,0.002428744128379573,0.19133078785766616,0.24610042652845943,1.158541082783303,0.002428744128379573,0.10862441434004652,0.0520306926759775,0.05659372003886998,0.08434598636633574,0.040481559288707766,0.04386442550800508,168000,36.62423253059387,3061.8313570022583
50,0.08414171199489333,0.82,0.08414171199489333,0.15932292486947547,0.6806843402154225,0.0013913757857468264,0.10635965105909984,0.19145085051057095,0.7455304124455364,0.0013913757857468264,0.1596735467321167,0.21974928059744142,1.056910567190149,0.000824726482406366,0.18632607739826593,0.24748661618000403,1.1331048859765664,0.000824726482406366,0.11542722430146972,0.0553085251299554,0.06011869889959895,0.10331604618099018,0.04959152869977502,0.05372451842286143,170000,36.671788692474365,3098.5031514167786
50,0.10799612425570809,0.8,0.10799612425570809,0.1853936715471389,0.6913925467645542,0.004588692279127445,0.12292886770830862,0.20333825480533269,0.725468157516133,0.004588692279127445,0.19559093768314564,0.24920573193671808,1.1695401119689206,0.0037274604092280656,0.21601459853646535,0.26942333386501705,1.2899876569972348,0.0037274604092280656,0.0937849387703615,0.04487772317113389,0.04890721629089018,0.10660874986954498,0.050931318604295235,0.05567743286993198,172000,36.638447999954224,3135.1416046619415
50,0.06914033505804794,0.84,0.06914033505804794,0.12599176575092094,0.6746996626705376,0.004471762302526557,0.09216994257040118,0.17101928129073454,0.7481244120895775,0.004471762302526557,0.14628257366574954,0.20884964279512674,1.09408095479639,0.0020659102075245594,0.16888214575537452,0.2358155080771065,1.1785893176486038,0.0020659102075245594,0.09432351717458688,0.04499255311663956,0.04933096582563654,0.10364326670419374,0.04960927230068296,0.05403399516245501,174000,36.69908404350281,3171.840693473816
50,0.16003702996253838,0.66,0.16003702996253838,0.21418473195050908,0.7879905344379801,0.0031215812759094,0.2070899005562315,0.2709705226750813,0.8650359271537873,0.0031215812759094,0.21884897850308294,0.24871835741081094,1.21063298476204,0.0012252893008383695,0.26759968590103783,0.2989600225262357,1.3274461141255651,0.0012252893008383695,0.1264840625317353,0.06024281696781889,0.0662412467794468,0.10573044432708624,0.0507160796973508,0.05501436581458537,176000,36.66804051399231,3208.508739233017
50,0.0648863403338914,0.84,0.0648863403338914,0.12514315508653787,0.6747121804009468,0.002558335170687221,0.08434271502059781,0.15652528889188647,0.7541373279572654,0.002558335170687221,0.1404233546062176,0.20919758521635431,1.0888452098934616,0.002558335170687205,0.16493665887801842,0.24048984404288887,1.2134231006001202,0.002558335170687205,0.0958956986389383,0.04573393317094415,0.050161764285591576,0.0989597944302897,0.047571757197470706,0.051388035007669496,178000,36.653149366378784,3245.1618938446045
50,0.08849772355298352,0.8,0.08849772355298352,0.15041521229058213,0.6690484181894726,0.007956950271865446,0.10565387614228458,0.17736977787686928,0.7429532810381566,0.007956950271865446,0.1806140300811593,0.2428627966101873,1.1613079680178955,0.002373984014933514,0.20273939637012728,0.26670127369863794,1.2776712445188398,0.002373984014933514,0.10162538901785863,0.048471588317231556,0.05315380066728636,0.11119181965960238,0.053422106930072925,0.057769711574413254,180000,36.585850954055786,3281.747750043869
50,0.08698450940728053,0.74,0.08698450940728053,0.12110463470622912,0.5847959079993928,0.010719824038010738,0.12068715078259283,0.16086482794082976,0.6179334647252295,0.010719824038010738,0.16046649818520317,0.2020494262794005,1.0216626853236832,0.0006674891113118174,0.19528473946660888,0.23000449267855486,1.1562218229740429,0.0006674891113118174,0.10434332693818499,0.0497677498334739,0.054575577400911186,0.11760361548598694,0.05627133574768073,0.061332277792893575,182000,36.653149366378784,3318.4009053707123
50,0.12520312370512843,0.8,0.12520312370512843,0.22038599371597892,0.8176302168597187,0.008707677037058425,0.14797096793441963,0.2522590466696601,0.8282292623915295,0.008707677037058425,0.19432427597686117,0.2563285213007956,1.0260205841836334,0.0035635615180144866,0.2200372098520653,0.28717756310060705,1.1310012572560184,0.0035635615180144866,0.08840587544621573,0.042263375895461475,0.04614249996176146,0.11973421488088763,0.057635671412107486,0.06209854791365097,184000,36.57464075088501,3354.975551843643
50,0.08685723539334311,0.76,0.08685723539334311,0.12428030249706129,0.5473639294306422,0.0011442655744375212,0.12270379322501274,0.1746691807958835,0.5760461968139826,0.0011442655744375212,0.19377444264750646,0.23617331863784033,1.1938354859753426,0.0009334449297092169,0.23639993728829678,0.2724160795217314,1.3014856044832053,0.0009334449297092169,0.10070987217666634,0.048156618772450706,0.05255325372173446,0.11780050788105421,0.05632996113878875,0.06147054810713472,186000,36.641473054885864,3391.6170308589935
50,0.08566282137616983,0.78,0.08566282137616983,0.1474539129933255,0.8193094924841948,0.005272683801514385,0.11397767754739116,0.185367925346181,0.9441649246301325,0.005272683801514385,0.18055693158109587,0.240869780531254,1.1077547137598134,0.00491809094916294,0.21538506717749956,0.2716573055879917,1.2434417357276568,0.00491809094916294,0.09771200784882055,0.04677250070912928,0.050939508195557856,0.11777374996798541,0.05653857221355747,0.06123517734107226,188000,36.574716329574585,3428.191752910614
50,0.06512018073144436,0.86,0.06512018073144436,0.11182541523258313,0.5608104079326288,0.0008234230456813185,0.07970169843145557,0.13846538421574592,0.6150627899205302,0.0008234230456813185,0.1553348581043368,0.22035032486233253,1.1217131281187156,0.0006733702574743856,0.17398576738018293,0.24183438139594673,1.2404488498508104,0.0006733702574743856,0.10760872107820765,0.05142295597751067,0.05618576453193687,0.12320525938086596,0.05892466203585635,0.06428059834887691,190000,36.49093699455261,3464.68270111084
50,0.07930294870906343,0.8,0.07930294870906343,0.14468870406733647,0.6084937555456967,0.0033934654195629434,0.10895951103899329,0.18230948218989548,0.6091860137185574,0.0033934654195629434,0.1625700394453018,0.23546402127903354,1.139443340781721,0.00017243265867417182,0.1925004374422506,0.2606847004301161,1.258654732753327,0.00017243265867417182,0.1135344807764342,0.05418834073274384,0.05934614177662938,0.11256750849112596,0.054095024919117884,0.05847248394786752,192000,36.690964221954346,3501.37367105484
50,0.050666341715587745,0.9,0.050666341715587745,0.11273927014079149,0.6738244766720917,0.0010198299975511262,0.06039006254970504,0.13618502812204183,0.7703646686671499,0.0010198299975511262,0.1393043189061299,0.22033862536049342,1.0731135468869533,0.0006979665596443036,0.1509454303234184,0.23870828225048674,1.18037778954251,0.0006979665596443036,0.09607173105009342,0.04565248739266683,0.05041924421321699,0.10976168814747052,0.05252532252341091,0.05723636411690258,194000,36.66876482963562,3538.042441368103
50,0.11785603218328317,0.74,0.11785603218328317,0.17907778668263746,0.679971487420474,0.004566593964280268,0.14372363117130693,0.21794180426565152,0.8318694291072031,0.004566593964280268,0.1820804479267369,0.22534037890406822,0.9965204012550393,0.0030178472910650216,0.20883300851778058,0.2547843646072882,1.0566910710212434,0.0030178472910650216,0.09113743083878204,0.04351944638142696,0.0476179845312393,0.10271785416456933,0.04903877083349527,0.05367908425660944,196000,36.76179361343384,3574.8042397499084
50,0.06314862490799611,0.9,0.06314862490799611,0.13162425060929875,0.6835796778149924,0.004319400570217408,0.06728903266970354,0.13944244736227177,0.6841957645133019,0.004319400570217408,0.12182094873291228,0.19827961809727837,1.1704711099152363,0.001328979461015017,0.1286630342805658,0.20940870862234515,1.2697214520632405,0.001328979461015017,0.1016324175775363,0.048762894239202846,0.05286952342236096,0.09347253727526991,0.04467230968160101,0.0488002238916727,198000,36.70577669143677,3611.510024547577
50,0.10937081553913304,0.76,0.10937081553913304,0.17441278094484627,0.6924542472980638,0.0031706090633344367,0.14250903177297927,0.22088255658548933,0.8477954033911994,0.0031706090633344367,0.1949833218992953,0.24222222409071437,1.0873072911295552,0.002148551620764372,0.22568647806699982,0.2738069044712294,1.2170204068641364,0.002148551620764372,0.10891720804295936,0.05208554202519836,0.05683166533483054,0.1102311866376815,0.052565284651934455,0.05766590297933322,200000,36.50162982940674,3648.0116624832153
