Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.07812114362238763,0.76,0.07812114362238763,0.12121710338796603,0.5505208727180603,0.003702343385591694,0.13318637717665846,0.22363923609701133,0.9457754064544648,0.003702343385591694,0.1426952292521642,0.19962721826426175,0.9643365738714326,0.0034235543735927844,0.19584869086895562,0.2638820838199086,1.0246189484387276,0.0034235543735927844,0.012211258514655673,0.005913079453420259,0.006298179099991539,0.008170850770703033,0.003951705194468822,0.00421914534830765,120000,37.83264708518982,2213.531409263611
50,0.1149063506477029,0.78,0.1149063506477029,0.1994765204771625,0.9018158341467353,0.005562531701855027,0.13218243579451883,0.2322421627054935,0.9388892129896615,0.005562531701855027,0.17601691742922548,0.23893770194365066,1.0430718069617961,0.0011284905720301474,0.194248622474209,0.2647397194762877,1.1483225316280963,0.0011284905720301474,0.017057585898154,0.008220210807777462,0.008837375646034666,0.01458343408029382,0.0070629270756249335,0.0075205070720437955,122000,37.12760281562805,2250.659020423889
50,0.14664666313190153,0.64,0.14664666313190153,0.20179132365448774,0.8149510711721882,0.003746740386303393,0.20322443099134285,0.2698034681470293,0.9965713041993509,0.003746740386303393,0.22385247002708134,0.24639431709398402,1.0937681916698014,0.003746740386303393,0.2744526711941787,0.2926502920361092,1.169617098570281,0.003746740386303393,0.023496649083046175,0.011361802336659135,0.012134846700362873,0.019728173397184183,0.009578956542050703,0.010149216976766712,124000,37.152770042419434,2287.811796426773
50,0.10333027560600642,0.8,0.10333027560600642,0.19662455947719837,0.9166836736032947,0.005299316972389404,0.12917320848692485,0.24408548777949807,1.1392229141750068,0.005299316972389404,0.17531792800950602,0.24801691007380222,1.1479079361442013,0.0012342294311394205,0.20253372787864307,0.2852107082882283,1.256761914401336,0.0012342294311394205,0.019762445841620475,0.009549804359335983,0.010212641466044666,0.014311475314116062,0.0069589787561293035,0.0073524966801554415,126000,37.39854574203491,2325.210346698761
50,0.10511067817573691,0.78,0.10511067817573691,0.20090824332149915,0.853062607867604,0.0038470159290479615,0.14939265140974248,0.27696239662198224,1.0613784960215562,0.0038470159290479615,0.1812245071019347,0.24934910811263353,1.0322853937344239,0.002861459049665612,0.22638597968109467,0.30857061291179,1.1218362394733294,0.002861459049665612,0.0152042914608765,0.00734773227187599,0.007856559185627256,0.013767548070968543,0.0066633946063515605,0.007104153272526926,128000,36.39225387573242,2361.602605819702
50,0.12382602752099031,0.66,0.12382602752099031,0.17438658029450405,0.8344922362025274,0.004332041547328695,0.14298739680236724,0.20466164857883093,1.0581686342897922,0.004332041547328695,0.22061670883486503,0.2543553607093222,1.0892608677217146,0.0037627823014624055,0.24490503210106684,0.2751592666645157,1.2235559303700856,0.0037627823014624055,0.010273245914195421,0.004961265357960482,0.005311980846362746,0.009971535038058482,0.004858917882204097,0.005112617586553705,130000,36.49974989891052,2398.1023597717285
50,0.13911124395795352,0.72,0.13911124395795352,0.21058538803581178,0.7289940370525498,0.004455472344810444,0.20831787227021947,0.32855797201773196,1.0613714913918335,0.004455472344810444,0.2060792871514681,0.25060877947468885,1.0006493920023867,0.002053624663275551,0.27019893904959186,0.3417199150820552,1.110900947846804,0.002053624663275551,0.018527246196887122,0.008966667040516067,0.009560579437918113,0.02408849670837613,0.011674408626217297,0.01241408776010098,132000,36.34884738922119,2434.4512152671814
50,0.10648869625785244,0.8,0.10648869625785244,0.20190042662434718,1.0957756739114743,0.004826803579168077,0.12990797497891796,0.23425879912579656,1.1009239952747927,0.004826803579168077,0.184692977715458,0.2536955829543164,1.1022978094640694,0.003463016135348998,0.20684208200956863,0.276652984751295,1.1263327521177204,0.003463016135348998,0.015950728605211087,0.007694750283661729,0.008255978917636273,0.02053797616867409,0.009935401693877549,0.010602574439151899,134000,36.367191314697266,2470.8184130191803
50,0.13886739492949218,0.74,0.13886739492949218,0.22880896374423038,0.8432746786423053,0.004967601842970844,0.17269170189942543,0.28928660773614795,1.066891676480755,0.004967601842970844,0.21108776956916553,0.26585997702003367,1.1219746982978913,0.004625012432726117,0.24715194355209874,0.315910624086608,1.194982740244724,0.004625012432726117,0.011704753842043468,0.005659766964839809,0.006044986874069821,0.010793041224974476,0.005234019718409372,0.005559021464785322,136000,36.32762908935547,2507.1460473537445
50,0.2138596516527357,0.62,0.2138596516527357,0.3087509758737084,1.1658112637360638,0.008816773727884865,0.25068499029834096,0.34638221783012585,1.234610074755479,0.008816773727884865,0.28335325790585053,0.3233908922468836,1.1972229531802427,0.0020139241290792797,0.31944682568673,0.3551572798378984,1.296116375335858,0.0020139241290792797,0.008494059388463272,0.004082157856810247,0.004411901398313519,0.017333228520401214,0.00839481782875651,0.008938410431859336,138000,36.439584493637085,2543.585637331009
50,0.1612295678734145,0.68,0.1612295678734145,0.2298286823901398,0.8257573202309016,0.012281364376605349,0.23034278535384864,0.3352303903984855,1.1835005010123234,0.012281364376605349,0.22135644818721525,0.25423270764780226,1.1264974323631982,0.0023156137462325248,0.289334400068854,0.3412821910301945,1.2469588469728752,0.0023156137462325248,0.011178175554105448,0.0054229606680026255,0.0057552145971160994,0.015054013238706948,0.007285785994008105,0.007768227768633267,140000,36.32463479042053,2579.910277366638
50,0.0770097211947174,0.72,0.0770097211947174,0.10906277221562735,0.5035834304504426,0.005259488001202366,0.12991676943381786,0.19023600882830838,0.8838269097835683,0.005259488001202366,0.14832968393958762,0.19160775983481054,1.0329713871280994,0.0008275013518730064,0.19701229090499983,0.2336826195299861,1.102726885816691,0.0008275013518730064,0.015098385035037661,0.007274882342941888,0.00782350271855369,0.01489445120302151,0.007211667266138353,0.007682783513125141,142000,36.393895626068115,2616.3041772842407
50,0.13444286190350613,0.74,0.13444286190350613,0.23449617275690943,0.8411163447874503,0.005762215098199331,0.18855487254763525,0.31765641063652816,1.2039921938234506,0.005762215098199331,0.2039078278202735,0.2635090697670721,1.1534007866791776,0.0023457798265890174,0.2549254003559668,0.3283597775863895,1.2661941156169192,0.0023457798265890174,0.012410743093598412,0.00600399463201854,0.0064067481074666175,0.013838356368456015,0.0066977758818726725,0.0071405807194016265,144000,36.32011866569519,2652.6243011951447
50,0.14194881206412224,0.66,0.14194881206412224,0.22693290768804192,0.8580285268566735,0.0036784092300728016,0.23103730947772974,0.3561851665422591,1.2143072071694205,0.0036784092300728016,0.2061110249124542,0.26245526011342407,1.1716334131444988,0.003359232385803996,0.2890008324334074,0.36407936034118216,1.2714883938524886,0.003359232385803996,0.019254052922463582,0.009266895139291846,0.009987158117055923,0.010499121613575222,0.005087138075696168,0.005411983165216383,146000,36.291502475738525,2688.915808916092
50,0.09776073198089565,0.82,0.09776073198089565,0.16847343702132947,0.8107518093229407,0.007423408486814128,0.13343629050289724,0.25501132441202395,1.1632119481873155,0.007423408486814128,0.16095988223278213,0.21767760783278764,1.0817261959335756,0.0032667049481610185,0.19655565722055685,0.2833197369975023,1.2016884701177666,0.0032667049481610185,0.013032821749963622,0.0063109180229199546,0.006721903829650656,0.01241954308973314,0.006026334379625959,0.006393209209670338,148000,36.3182487487793,2725.234062194824
50,0.1364524529043426,0.76,0.1364524529043426,0.23059622083164308,0.8429776980123213,0.002072125908746932,0.2002365138663522,0.3421380938726661,1.194210104473825,0.002072125908746932,0.2022799983416363,0.2643281098990325,1.140602929042177,0.001562961833116961,0.26332477980708935,0.35191475276983614,1.2503925254353445,0.001562961833116961,0.009552820906208119,0.004607993495956571,0.004944827663012407,0.012272034049410298,0.0059374318554285856,0.006334602481304058,150000,36.39057683944702,2761.6246440410614
50,0.15206125615424215,0.74,0.15206125615424215,0.24268620569083338,0.8368129104831998,0.004695254306400688,0.20275486017728714,0.333387305615855,1.1617867311438366,0.004695254306400688,0.21248654547947726,0.26946467222238907,1.1431082826093528,0.002665040469428033,0.26141853138859816,0.34178554985788073,1.2268423809228224,0.002665040469428033,0.005875654813618933,0.002833257534071257,0.003042397367528385,0.01406523301298117,0.0068173608839937755,0.007247871481282854,152000,36.76426339149475,2798.388912677765
50,0.11209459728898813,0.8,0.11209459728898813,0.2158537368760141,0.9051447405337888,0.0010989007236620646,0.15145107449436726,0.31110215239343963,1.275751708459718,0.0010989007236620646,0.18353839243854872,0.26430030939385457,1.2106628742481396,0.0010976306727819077,0.223356139442855,0.339847024956942,1.3328725174771472,0.0010976306727819077,0.018441963719273712,0.008913230577228058,0.009528733484306091,0.011592387324761621,0.005626407237596628,0.005965980187818357,154000,37.022170543670654,2835.411088705063
50,0.10916531628562726,0.74,0.10916531628562726,0.1933727870480732,0.8257573202309016,0.0029523206659151746,0.18148409760109693,0.31116165808367974,1.1835005010123234,0.0029523206659151746,0.18390654040465557,0.2441806810997595,1.1366130774853305,0.002387698749207591,0.2545303326026179,0.33107745165685604,1.259664082785996,0.002387698749207591,0.01200137029892253,0.005793425113930502,0.006207945299830221,0.014746870212593943,0.00713672621649292,0.007610143842727757,156000,37.34615898132324,2872.7572536468506
50,0.11387267869336194,0.8,0.11387267869336194,0.20905082492857857,0.881775159745775,0.0013911937249438608,0.13597259479319734,0.24446307963860117,0.889441645850447,0.0013911937249438608,0.18184240323615317,0.2474224936436895,1.1890524957756252,0.000820195245687606,0.20706222682041295,0.27608466867470627,1.3063852894417596,0.000820195245687606,0.0076813002935136885,0.0037264801157753592,0.003954820135380935,0.01335282915569641,0.006502275463119886,0.006850553548339058,158000,37.34567737579346,2910.1029365062714
50,0.1718524414158542,0.68,0.1718524414158542,0.25827804465378085,0.8637286592187728,0.005979410167513368,0.2121319041007157,0.3116459283056426,1.2129936872885423,0.005979410167513368,0.23913969490295794,0.2844003478952172,1.131857752246335,0.002014900406651029,0.27860443090243886,0.32811421455101936,1.254070087460362,0.002014900406651029,0.01444822422767009,0.006993681371990249,0.0074545427086009485,0.012052939557125417,0.00584080286864909,0.006212136532262486,160000,37.26872372627258,2947.3716657161713
50,0.17218237385544818,0.66,0.17218237385544818,0.2633479854004728,0.8924625684506108,0.001813692783073624,0.22007569246455383,0.3139836032569449,1.2246649761120483,0.001813692783073624,0.22418694189077742,0.2825932781261921,1.1430859855483573,0.0018136927830735554,0.27374266434389927,0.32769443449741753,1.2763751481409162,0.0018136927830735554,0.012888045236022033,0.006199323673742069,0.00668872134413783,0.008705905573364396,0.004216901946355003,0.004489003531552904,162000,36.922038316726685,2984.2937121391296
50,0.12329600542248126,0.78,0.12329600542248126,0.2134546236519684,0.749516658052342,0.0038662593212855775,0.18756626233557686,0.33094280963804695,1.0549869775802048,0.0038662593212855775,0.1858929713145311,0.24641706720405976,1.0562250572290657,0.0016892047071792667,0.2481257545583892,0.3396954246330114,1.1459639079433666,0.0016892047071792667,0.021250480387862602,0.010265422388562484,0.010985057702311169,0.021413623676090086,0.010367699270729959,0.011045924293853857,164000,37.03539752960205,3021.3291141986847
50,0.15143850030828948,0.74,0.15143850030828948,0.24759783864322943,0.8429776980123213,0.003981758730741368,0.21195239718566528,0.3446151961258978,1.194210104473825,0.003981758730741368,0.21458283417120794,0.27496397324026156,1.1548431693602783,0.00228326970078397,0.272486498689582,0.3531752578714839,1.2748852239535207,0.00228326970078397,0.01348716909288453,0.006522515251030457,0.006964653798937295,0.022335215999314165,0.010876234647813145,0.01145898160021935,166000,37.00888252258301,3058.3380069732666
50,0.09762747576539371,0.8,0.09762747576539371,0.1716006563272622,0.7183428751284897,0.0067458262693459265,0.1328235215091777,0.23830132816597008,0.9492539852960429,0.0067458262693459265,0.1736062583677135,0.22952383414168728,0.9600401916788202,0.0030374171459196346,0.21106652903526874,0.27993706055394435,1.056763545555883,0.0030374171459196346,0.012435956100042186,0.006016595831808275,0.006419360467500659,0.013351296464560305,0.006481907214588429,0.006869389235689614,168000,37.36499881744385,3095.7030115127563
50,0.13514773904067012,0.7,0.13514773904067012,0.19244695742519669,0.6366461974252842,0.004767304553097035,0.19776697497716275,0.2898037244249456,0.9721153849843955,0.004767304553097035,0.2085829499236217,0.2450847514981831,1.0625064121371615,0.0010526769112310856,0.2693891669151956,0.31467519373699315,1.153083999920296,0.0010526769112310856,0.011058763373339673,0.005345892036592716,0.005712871856126428,0.023758712206757918,0.011532578557666123,0.012226134037237945,170000,37.932966232299805,3133.635982275009
50,0.11335429316709304,0.76,0.11335429316709304,0.2001289202034677,0.8429776980123213,0.005986169203329352,0.1584111666952496,0.2855791480068347,1.194210104473825,0.005986169203329352,0.1760494725828753,0.2449070518733129,1.1500571266917068,0.002420447133871693,0.2227899865785771,0.3151016182885703,1.2805627248263836,0.002420447133871693,0.01927548351196829,0.009290465282848792,0.009985018511926208,0.014588697995201006,0.007080560730416714,0.007508136982936746,172000,37.32683539390564,3170.962823152542
50,0.19429808956740618,0.66,0.19429808956740618,0.28916608788001785,0.8546220562569571,0.0024802404425580647,0.24093490311226443,0.3581565855034591,1.1431520390813734,0.0024802404425580647,0.25614630398175825,0.30587748323046265,1.0802537479562377,0.0014605544691745648,0.3024856616948811,0.3687950338750854,1.1840834700792378,0.0014605544691745648,0.007667817111325345,0.0037210202186997265,0.00394679670599515,0.01673401600405416,0.008099354287015335,0.008634661942724046,174000,37.20597219467163,3208.1688039302826
50,0.2298852959617865,0.66,0.2298852959617865,0.3619688198012119,1.1304114115837465,4.8060615007910556e-05,0.26810277332916693,0.3865372699777147,1.1509034825882547,4.8060615007910556e-05,0.2913566106174806,0.3656822037494569,1.1404054351228712,4.793659832820636e-05,0.33148045264047976,0.38673424203449425,1.2204472610548387,4.793659832820636e-05,0.008818846065477217,0.004273911999195321,0.004544933865029666,0.015992550438311777,0.007737872943560051,0.008254677483505906,176000,37.39333367347717,3245.562143802643
50,0.1569506453461309,0.72,0.1569506453461309,0.23729026552635304,0.7495578096701848,0.004636514778130797,0.21190833228480377,0.32071682885208624,1.0549869775802048,0.004636514778130797,0.24209681084894327,0.2828363162911556,1.0614424495001706,0.0029315870572589457,0.29841219352150367,0.3466791788760588,1.1749127832231923,0.0029315870572589457,0.012874612769352235,0.006232793780315909,0.006641818511177103,0.018317731799879226,0.008871360000132915,0.009446372218264333,178000,37.13784718513489,3282.700003385544
50,0.09741158870045925,0.8,0.09741158870045925,0.19070080474455614,0.85680987213119,0.003220150745310692,0.12944304243825616,0.26980774548612724,1.2246649761120483,0.003220150745310692,0.15640308561463612,0.23318390642742737,1.1759033226061315,0.0015540683725001681,0.18938467405382953,0.2960747581832728,1.298523140436774,0.0015540683725001681,0.012849065554221065,0.006207073737401921,0.006641991903516677,0.015802250685634442,0.007655297849850016,0.00814695276362885,180000,37.05745005607605,3319.7574594020844
50,0.13143721269081252,0.8,0.13143721269081252,0.23918910944773206,0.7952424614806294,0.005163046981925476,0.18071192176676726,0.33542852033995985,1.0522188559121417,0.005163046981925476,0.19155962630386067,0.2717519261249418,1.0986563306117303,0.0008839789429686914,0.24079183242895605,0.3511003514563459,1.183080404048126,0.0008839789429686914,0.015465849018463283,0.007446477249691906,0.008019372328628895,0.022806243014504977,0.011046183881307608,0.01176005893447774,182000,37.38884615898132,3357.146311044693
50,0.1350426264102939,0.72,0.1350426264102939,0.2070177498724807,0.8043538817039825,0.006202200334187862,0.1899997511074267,0.30558776093024487,1.1348642949175323,0.006202200334187862,0.20383952256142712,0.2487294895369841,1.0723513127301596,0.0017856808434120904,0.25748811036239183,0.3256326903786045,1.2086529255520697,0.0017856808434120904,0.009882542089466751,0.004794190627837134,0.005088351537080165,0.01900381745994555,0.009208306453158368,0.009795510671011384,184000,37.21091628074646,3394.3572330474854
50,0.1489792944341864,0.62,0.1489792944341864,0.2204660788677668,0.8282842167708222,0.0041747148767149345,0.2187291579450768,0.30264084478556985,1.1743428093076713,0.0041747148767149345,0.21846902912469512,0.25941910711650473,1.156079045843165,0.0038699621448361607,0.2862300456949931,0.3216608813963866,1.243261463602854,0.0038699621448361607,0.010857783062410519,0.005245931895979299,0.005611851126907166,0.025052658160617625,0.012131457441672926,0.012921201009819475,186000,37.77788543701172,3432.135133266449
50,0.17332036820774305,0.68,0.17332036820774305,0.24915076338038816,0.8164635490775981,0.004829923758685699,0.23320419910630136,0.341779068925184,1.094665563044464,0.004829923758685699,0.23404636540609627,0.27391417262402235,1.0786664901074445,0.0029533408061688305,0.2942959573679792,0.35091917541721346,1.180538787000889,0.0029533408061688305,0.011819000559208665,0.005717710614038387,0.0061012901145565315,0.01456360377744997,0.0070594779032621255,0.007504125228898463,188000,37.06670904159546,3469.2018489837646
50,0.09875892539695441,0.72,0.09875892539695441,0.13412634276243818,0.5335683652474851,0.005477546714508709,0.1594498231102192,0.25176309697219607,0.9306926701730327,0.005477546714508709,0.18978695375199228,0.22924916774791987,1.1880400497868553,0.0017302540142517034,0.24966160071407753,0.2981242541340605,1.3050468265701083,0.0017302540142517034,0.00813100203811186,0.003919078395018689,0.004211923734080338,0.01679903174951004,0.008150120731321726,0.008648910687600394,190000,36.978764295578,3506.1806180477142
50,0.121560207707537,0.78,0.121560207707537,0.21912633123890135,0.8107518093229407,0.006177418459374219,0.15934750273350035,0.29113808935182933,1.1632119481873155,0.006177418459374219,0.21274248981854343,0.27113120305525823,1.1204748630070105,0.00041723904810139485,0.2508830254402456,0.32297052808217347,1.2221387847081924,0.00041723904810139485,0.010979355750371272,0.0052885515342681105,0.005690804254969277,0.014203939113743905,0.006861073447052375,0.007342865800455428,192000,37.095739126205444,3543.27636218071
50,0.12368266626907029,0.78,0.12368266626907029,0.21955624587113742,0.8081700962567764,0.003171752803366785,0.17538829996603225,0.3093040435519659,1.1857341241294481,0.003171752803366785,0.1896965547291079,0.2556657290697766,1.0876827645138307,0.0026797585338842918,0.2388651563374313,0.3254111190247759,1.2240765593867873,0.0026797585338842918,0.011744297171588432,0.005639208536510868,0.006105088909257325,0.01072872890503487,0.0052300549520434385,0.005498673757575049,194000,37.49447822570801,3580.770848274231
50,0.15483066385653174,0.7,0.15483066385653174,0.23922580002646868,0.7921725512348973,0.0021081955762667247,0.21145105095544317,0.3389170728433815,1.1645038081628385,0.0021081955762667247,0.2101505827729532,0.26452255504196165,1.0879755609911006,0.0021077543698093315,0.26415055770691215,0.3495808274012498,1.2102491644387503,0.0021077543698093315,0.011558364377226928,0.005608238082055312,0.0059501263116386715,0.020045756964840032,0.009710247071048768,0.010335510244517575,196000,36.35690641403198,3617.1277601718903
50,0.10470949081044792,0.86,0.10470949081044792,0.2122181416585511,0.8734182299521225,0.003556425306587171,0.1348669124110347,0.2916976239728668,1.234610074755479,0.003556425306587171,0.2058594287261394,0.275291293819982,1.2008333351175584,0.0004522609602576056,0.23866731736309102,0.3364017717614717,1.3038265880704172,0.0004522609602576056,0.012230957888275888,0.005916666006345831,0.006314292230521156,0.013166025435649566,0.006411892220790732,0.0067541335421478586,198000,36.37296104431152,3653.5007264614105
50,0.23293386602267246,0.6,0.23293386602267246,0.3057518135056006,1.0103497518900224,0.004552249745402974,0.2934176274628696,0.3610053552003903,1.2454997208099423,0.004552249745402974,0.2847264706499466,0.3110455487970194,1.1984226718830941,0.004552249745402974,0.3431450327417772,0.3567701310848739,1.3085519187942996,0.004552249745402974,0.010628534017101239,0.005114454516030704,0.005514079675105638,0.011289257787376362,0.005470138508485578,0.005819119189578434,200000,37.122098207473755,3690.6228301525116
