Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.11173228093127965,0.82,0.11173228093127965,0.20223367156938996,0.7720024733034762,0.0018059665151845203,0.14272113364995007,0.26962207124729776,0.8535165621209837,0.0018059665151845203,0.2011249600488115,0.2586142630669246,1.1459062677774243,0.0005274998033797584,0.23827017049136676,0.3136871265759805,1.259655695734463,0.0005274998033797584,0.120892496919167,0.05807751930467829,0.0628149756967075,0.1831874749985835,0.08863565921657457,0.09455181636565661,114000,29.18484663963318,1658.6833181381226
50,0.09098519834219006,0.82,0.09098519834219006,0.17681169170180822,0.8459971726140628,0.005130794648707556,0.11620529953760458,0.21621223285598545,0.9429943990423573,0.005130794648707556,0.18982309046035467,0.2589203323135359,1.147989165522755,0.00185998056407048,0.21911970838034914,0.28884001256789876,1.2768255637920638,0.00185998056407048,0.08984903834036788,0.043286114172690036,0.04656292225783946,0.15781037770627443,0.07615848153918249,0.08165189823073755,116000,29.259401559829712,1687.9427244663239
50,0.1826275150876373,0.62,0.1826275150876373,0.24260118800751138,0.8712015235540809,0.0017208086306500382,0.22079669009221692,0.28429660529830597,0.9303680968741812,0.0017208086306500382,0.2606964509794282,0.27548191186860044,1.0202497687316279,0.001061978211057316,0.302782431664058,0.3122196370935595,1.1371333636025613,0.001061978211057316,0.10956326430958119,0.052723796125447045,0.05683946659749092,0.14221463450216962,0.06897668636252784,0.07323794916138719,118000,29.06955122947693,1717.0122804641724
50,0.10121852639596948,0.76,0.10121852639596948,0.16210923882279885,0.69924165164552,0.004980690807919962,0.14061320358477644,0.2327471538500558,0.877913134806015,0.004980690807919962,0.19706694628190694,0.23286673736171185,1.0518983535276336,0.000458489127212783,0.24183485756798678,0.2842694711913554,1.1831696964687661,0.000458489127212783,0.10986257328784936,0.052963143921817085,0.05689942695252985,0.1428805017575936,0.06906572274653089,0.07381477813900338,120000,29.191466569900513,1746.2037553787231
50,0.15785373733603922,0.68,0.15785373733603922,0.2269881986390457,0.8366123069428438,0.0015148360492624865,0.1923590422081851,0.27632191253057997,0.8867564999985014,0.0015148360492624865,0.23589422916458985,0.2598050502316,1.0907036670903048,0.0015146372455775584,0.2753982390286273,0.3013703132900649,1.1685982570227442,0.0015146372455775584,0.12237264537232148,0.059052452221185485,0.06332019572260275,0.14501051061575165,0.07031471179430923,0.07469579784476806,122000,29.313100814819336,1775.5168614387512
50,0.08509194678932412,0.84,0.08509194678932412,0.17952715286864138,0.9503640770674419,0.006522057833215525,0.11154748821970585,0.240912688473309,1.0785557497788436,0.006522057833215525,0.19476476475535573,0.269682324862113,1.1506014139712664,0.0017226128145133534,0.22753620217449944,0.3143557914176416,1.2455059973040512,0.0017226128145133534,0.10734832274380175,0.05161748744973684,0.05573083642514598,0.13694852200437493,0.06594879563432542,0.07099972469215939,124000,29.181700706481934,1804.6985669136047
50,0.14434370466667987,0.68,0.14434370466667987,0.20471608974573557,0.8007645119106948,0.003912831647829149,0.1888859321154058,0.2680340644352626,0.9036031174938903,0.003912831647829149,0.24347059722706962,0.2680847209690914,1.1662151819540725,0.003912831647829149,0.2916168205015785,0.3156610053680785,1.2880552619541088,0.003912831647829149,0.10893243008212168,0.052258604591352176,0.056673825300091706,0.13284738981286415,0.06420796566830522,0.06863942167910482,126000,29.276682138442993,1833.9752542972565
50,0.062354142486177856,0.88,0.062354142486177856,0.1161238559596415,0.6272442807807297,0.0014373142277831375,0.09027729497042036,0.20541436775165725,0.8864150115762459,0.0014373142277831375,0.18176121110954827,0.25959443597262755,1.1312230554967833,0.0008497745294186053,0.21791124811342003,0.3157744271039699,1.2639606000512866,0.0008497745294186053,0.1092132810961115,0.052586340513273155,0.05662693913804247,0.12418423097863418,0.060132963341804464,0.06405126817840606,128000,29.235147714614868,1863.210406780243
50,0.13432611690351087,0.74,0.13432611690351087,0.2182266244319347,0.82573011582447,0.004475309908370788,0.19417174587416425,0.3009577522245334,0.8994125407687572,0.004475309908370788,0.25084821855300715,0.29214233304087783,1.1016139334262374,0.00329227718584424,0.3165235797326842,0.35423339025473677,1.2253247872013913,0.00329227718584424,0.14086774903140778,0.06799164900371096,0.07287610070597149,0.14334466955077185,0.06917957312394084,0.07416509886313694,130000,29.07149028778076,1892.2819011211395
50,0.08964910257900698,0.76,0.08964910257900698,0.1589642524224817,0.7416162683998798,0.0030040098766943592,0.15096512496936343,0.24955809991784175,0.9103828608114266,0.0030040098766943592,0.17524672502550287,0.2365165133065921,1.1555384655040155,0.0010604971016311127,0.23332995858093722,0.2965367345408224,1.2653052890525296,0.0010604971016311127,0.1267248661932141,0.06100381687016445,0.06572104857029185,0.12967029290252502,0.06269613683956718,0.06697415717058139,132000,29.242444038391113,1921.5243501663208
50,0.12288169896918098,0.8,0.12288169896918098,0.22411734058408836,0.8128743154692925,0.005702631232630489,0.14387676340395042,0.24840199860205087,0.8525556756596054,0.005702631232630489,0.21813218502386825,0.28090692580700494,1.120074873657161,0.0014322355212140084,0.24546173687586162,0.30774193253625526,1.2257842822281926,0.0014322355212140084,0.11447011871037181,0.055010251386934404,0.059459866472939146,0.1535226830995332,0.07394282321552047,0.07957985657705828,134000,29.17230486869812,1950.696660041809
50,0.0983942237655758,0.74,0.0983942237655758,0.15771674415643372,0.8994864566731287,0.004667095365159423,0.12856561831783184,0.20241148182745386,0.9270171397214195,0.004667095365159423,0.19502222868120156,0.2386140719958805,1.0940274268408674,0.0028832100016353483,0.23197595828658887,0.27695779665165493,1.187185996676738,0.0028832100016353483,0.1285797756332186,0.061988594985517786,0.06659118030511912,0.12656127635723277,0.061151984605009306,0.06540929030364522,136000,29.238599061965942,1979.9352641105652
50,0.1632821976096001,0.72,0.1632821976096001,0.25706002279944945,0.9309122317377627,0.008192390979189917,0.18131995690276984,0.28660460058200393,0.977881327939893,0.008192390979189917,0.2555889431956126,0.2892663939993201,1.080873842742531,0.0012261539356409313,0.2824601160339894,0.31968884890633975,1.1999409684853957,0.0012261539356409313,0.11238392823787237,0.05401478206372707,0.05836914614414133,0.15415719031870728,0.07426246512075918,0.07989472506007685,138000,29.27448034286499,2009.2097525596619
50,0.07597392574137403,0.8,0.07597392574137403,0.14782199900109658,0.9410666492117087,0.0006182259826128035,0.10525829948165828,0.19461630238558733,1.0186827044579239,0.0006182259826128035,0.19684576858624295,0.26860540756147183,1.1136987570473487,0.00027490091685699626,0.23066439001441777,0.30268741476152117,1.2465108332034307,0.00027490091685699626,0.118043571564451,0.05676819406884529,0.06127537861031457,0.14635394677408992,0.07098473836885791,0.0753692069667092,140000,29.282490730285645,2038.492248058319
50,0.11400702729938463,0.8,0.11400702729938463,0.2256762525184094,0.965330427557515,0.0026684821858355655,0.15019207766553483,0.2755192691592955,1.0765667509449726,0.0026684821858355655,0.2279720975442012,0.2893167464756124,1.1794214427982825,0.0016759330441720394,0.2728978798692925,0.33348915505587867,1.3020447670491817,0.0016759330441720394,0.11382051447026627,0.054791800613064864,0.05902871328773895,0.14760121455362776,0.07139844240030441,0.07620277049555968,142000,29.723902702331543,2068.2161560058594
50,0.1801586997274257,0.7,0.1801586997274257,0.26727080304012385,0.8326870307283816,0.0014466006963592432,0.20256021773791327,0.2966100127418411,0.895746171014983,0.0014466006963592432,0.2660272684085874,0.29590599198706813,1.14265563817123,0.0006135744647547838,0.2936333824176254,0.3254139479704521,1.277098193697412,0.0006135744647547838,0.12765884766814295,0.06159813926372728,0.06606070778700154,0.1372922736604635,0.06645769886639882,0.07083457464328312,144000,29.17452645301819,2097.390687227249
50,0.2690436059222298,0.58,0.2690436059222298,0.31203234201682056,0.9341386352642115,0.0036755894465405666,0.28611921570076104,0.33384976884764583,0.9658745852391126,0.0036755894465405666,0.3257190643462959,0.3174008803210402,1.0102860291745888,0.003559341075507593,0.34785747959194463,0.3429066527267648,1.103161875256031,0.003559341075507593,0.10780210875203106,0.05174326829008456,0.05605884058905763,0.1565688918992115,0.07558556486226173,0.08098332820418672,146000,29.154892683029175,2126.5455849170685
50,0.12242314344900096,0.68,0.12242314344900096,0.17726981969440878,0.6775045083284837,0.0039290132722916565,0.19732702770060956,0.2808575540199091,0.9247680680575461,0.0039290132722916565,0.19170117138980983,0.22322418554427348,1.0710909466958913,0.0007306269021259662,0.2672354825157805,0.3012198605028024,1.1777691793327805,0.0007306269021259662,0.10862610516304809,0.052265620019959005,0.056360487197981264,0.19295220419874098,0.0930222438074121,0.09992996004240044,148000,29.160361289978027,2155.705950975418
50,0.14314054038304985,0.68,0.14314054038304985,0.22014216713460624,0.8236293906881061,0.0011855642452470838,0.17917002787233277,0.2559590874580656,0.8267027256173458,0.0011855642452470838,0.22801834185385642,0.2690688893427083,1.0280087926832806,0.0011855642452470838,0.267806417404995,0.29865388592375336,1.1528807543257127,0.0011855642452470838,0.10556899032949796,0.05076529385708665,0.05480369587697376,0.14635482309970504,0.07069626407473119,0.07565855857297601,150000,29.20167326927185,2184.9076285362244
50,0.16268293287629298,0.68,0.16268293287629298,0.2552501436707826,1.0012146817951244,0.004324316042562746,0.19396265641119864,0.2954052737988202,1.1329361850403559,0.004324316042562746,0.2725905882822861,0.3078369905688431,1.1803850302845929,0.003358687644952743,0.3108088091818661,0.343420989763964,1.2999051711765057,0.003358687644952743,0.11038962293834863,0.05313612091099937,0.05725350279353903,0.1601984561609394,0.07734282273744895,0.08285563310986506,152000,29.066051959991455,2213.973685979843
50,0.20746582262105207,0.68,0.20746582262105207,0.3110302994643134,1.0167718807118769,0.002288381951732881,0.2525933887898014,0.3538727486494679,1.0664371500345313,0.002288381951732881,0.3098626292075692,0.3323276500159652,1.1105130326338106,0.002133869663685894,0.36109656167589094,0.36837570952550075,1.2403697903949253,0.002133869663685894,0.11580832565356697,0.05567251098492707,0.06013581311969218,0.14688984210261233,0.07131176261396927,0.07557808198879869,154000,29.23031234741211,2243.2040038108826
50,0.09716942122735744,0.82,0.09716942122735744,0.18933186647930067,0.7744794644925409,0.005309137343191224,0.12519060701473303,0.24424475828699505,0.8821256181747348,0.005309137343191224,0.19163490117627022,0.2678113238104634,1.1474291846045275,0.0012411015482584752,0.22356450563806957,0.31092736465960175,1.2613793678488732,0.0012411015482584752,0.10431796453536771,0.05017174714086693,0.054146218148354915,0.13864240386099477,0.06701007832882368,0.07163232755713722,156000,29.235270977020264,2272.43928027153
50,0.08953974348704596,0.82,0.08953974348704596,0.15590835330326067,0.9014395359526161,0.005680403385927915,0.11907082501558214,0.21959151692218376,1.0219938034401108,0.005680403385927915,0.16381016458700068,0.21355243675048924,0.9770406693959925,0.0011208221300864744,0.1965842219708873,0.2605227326502654,1.0386041008590223,0.0011208221300864744,0.11849562078169494,0.056929309672907984,0.06156630989990168,0.14536330944320927,0.07012235829943313,0.07524095227292346,158000,29.270856857299805,2301.710141658783
50,0.08012239464238412,0.74,0.08012239464238412,0.116838114055047,0.6527466896862004,0.004049248736537329,0.11451135524549441,0.18003893586658645,0.9120871123410781,0.004049248736537329,0.17551362933718961,0.22430270923131912,1.1385681340420764,0.0024390119842591126,0.21295577983470904,0.26438765673842163,1.2634605814191178,0.0024390119842591126,0.11751962639980881,0.05650984877599035,0.061009778130391344,0.1420672257760645,0.06868642939266582,0.07338079760327294,160000,29.20679235458374,2330.9169392585754
50,0.0750996206292288,0.84,0.0750996206292288,0.15342083616488367,0.8066683042096291,0.003919798787092329,0.10914945648489076,0.21189020916584392,0.8739341396801199,0.003919798787092329,0.1492381206340573,0.22234554442325855,1.0730688648759446,0.0008446319613567697,0.1837102622113229,0.268271773169399,1.1846730539558095,0.0008446319613567697,0.1180037005886713,0.0566067258654243,0.06139697563142167,0.15258851955231031,0.07386289955339874,0.07872562081925533,162000,29.150578498840332,2360.067531108856
50,0.13504688182667401,0.66,0.13504688182667401,0.18656716745818624,0.7525896196911908,0.0020405361781552903,0.1913011943783836,0.25298543781512167,0.8898161126478714,0.0020405361781552903,0.2145572350899804,0.23552917664750506,1.0629839873679277,0.00066727158158628,0.27395246460808,0.28416766787768644,1.1728046022414178,0.00066727158158628,0.10891308655576398,0.05228897360728914,0.056624110333945175,0.1275471837799228,0.061549480956348754,0.06599770085386127,164000,29.18281388282776,2389.250352859497
50,0.10129320588952571,0.84,0.10129320588952571,0.19270785886891426,0.9200131564930775,0.0026278310164140942,0.10912079349306819,0.21103890732085107,1.0472034400118,0.0026278310164140942,0.1931627232236253,0.26014777104482606,1.020371206237982,0.0026100459907186808,0.2065895454480703,0.2822056497567511,1.1398053662593273,0.0026100459907186808,0.11505169799672074,0.055267905502271945,0.05978379292297013,0.15220184788390548,0.07337092320710963,0.07883092471883554,166000,29.167577028274536,2418.4179351329803
50,0.17431758116267745,0.7,0.17431758116267745,0.29661017768456993,1.0354076166549229,0.004697622124975987,0.22010247839667965,0.33355475761125075,1.0594264124104424,0.004697622124975987,0.25409672915980386,0.31905215504817025,1.1610813496972137,0.001576655692501657,0.2995216444548792,0.34931748182290406,1.278791473550054,0.001576655692501657,0.11268762412521731,0.054131857381505236,0.05855576722314872,0.15839669544214544,0.07637352148406272,0.0820231739567261,168000,29.212523937225342,2447.6304636001587
50,0.06793234321329109,0.88,0.06793234321329109,0.1413322991263081,0.8248279535791251,0.007277440281581078,0.08975440760228912,0.19465730466684503,0.9104618891033571,0.007277440281581078,0.16596802579879522,0.23466196622757934,1.0934218872743626,0.002622179427431112,0.19160656770507786,0.27124218410747925,1.205949017167926,0.002622179427431112,0.11587876688404122,0.05551963543938857,0.0603591313012247,0.16225481357027388,0.07812920561346318,0.08412561017012066,170000,29.32587742805481,2476.9563462734222
50,0.1461621165191701,0.74,0.1461621165191701,0.23973754388171656,0.8563569638873535,0.003719651576855185,0.17016025773496973,0.2701551715479021,0.8907515422825811,0.003719651576855185,0.25374634447832345,0.28895987554450275,0.991659543807435,0.0011788381049641034,0.2869262291481214,0.32037799182641785,1.127065133118943,0.0011788381049641034,0.10499864503710452,0.05037277790200136,0.05462586747125521,0.1501605739429558,0.07254793767491952,0.07761263829545906,172000,29.153220653533936,2506.1095719337463
50,0.10582116910596748,0.82,0.10582116910596748,0.22098174537442553,1.0475120412770635,0.0019191225454107852,0.11520295619176292,0.23555638352807678,1.051546429406381,0.0019191225454107852,0.18560702166794943,0.26919795605441393,1.132828998045477,0.0008800096107777884,0.20335332000340237,0.29407185644432526,1.2416880991205275,0.0008800096107777884,0.11270991964359985,0.054087929326981435,0.05862198960754515,0.13092926799245197,0.06319076822536973,0.06773849745892704,174000,29.259124994277954,2535.3687019348145
50,0.1693194349491321,0.72,0.1693194349491321,0.28101429240615744,1.117223035120387,0.008720780168556578,0.1899766527199164,0.30369295256578427,1.1247183811852575,0.008720780168556578,0.2709412028779562,0.3126396126269975,1.117223035120387,0.00404453774304599,0.29819933732307957,0.3376465543327461,1.2005138494259544,0.00404453774304599,0.09922243415364922,0.047585937749330114,0.051636496530548456,0.1486019944300101,0.07152429158373097,0.07707770409621018,176000,29.163424491882324,2564.5321316719055
50,0.2030314623094326,0.48,0.2030314623094326,0.22021892398240825,0.7513885876813441,0.006147183377393515,0.2708127093369501,0.273823105320614,0.8300791420769469,0.006147183377393515,0.2846317733008018,0.2682978460310885,1.1493052639257293,0.0014785829140906135,0.35415131287071183,0.308719170553507,1.2666315046049756,0.0014785829140906135,0.11010946141757127,0.052872568325954335,0.0572368921522916,0.14179051706475623,0.06825322148163018,0.07353729518683577,178000,29.34235668182373,2593.8744928836823
50,0.10602405636350959,0.78,0.10602405636350959,0.20455314015700068,0.884131323957785,0.0007215797112609126,0.1401605342113491,0.2555323202965609,0.9064956404308125,0.0007215797112609126,0.21919787435857696,0.2812068534428938,1.0636846339207953,0.00010707670041440001,0.257537765889678,0.3216510019134221,1.1734869693829166,0.00010707670041440001,0.12106509647816606,0.05814124851394282,0.06292384480783612,0.1395523763376581,0.06736735485889479,0.0721850238891511,180000,29.205889225006104,2623.080387353897
50,0.13066300260688773,0.76,0.13066300260688773,0.24922284017336688,1.0289232610531909,0.003046991293825209,0.1790525279830984,0.3068864999009392,1.0523051704278332,0.003046991293825209,0.24756956411582443,0.31020991448346713,1.1598551053944093,0.0021871583405108125,0.30359125514485824,0.3564422337991036,1.2629414220278492,0.0021871583405108125,0.09262346508461135,0.04452778501635063,0.048095679745424544,0.1516867242036747,0.07299019425505586,0.07869653124330941,182000,29.198347806930542,2652.278739929199
50,0.25615205044343653,0.46,0.25615205044343653,0.2849478069024707,0.9922523098524219,0.003813611631125547,0.3058838331770514,0.3174714936172052,1.0484004295098488,0.003813611631125547,0.32476231417173573,0.29916917740727816,1.064322123108927,0.003813611631125547,0.37799906388681714,0.3257128131598797,1.1518379753526347,0.003813611631125547,0.12347531874996395,0.05940602241411577,0.06406929939291696,0.15602617751556996,0.0752029633640764,0.08082321539198106,184000,29.164422750473022,2681.4431672096252
50,0.14691380625199324,0.78,0.14691380625199324,0.26146956793375237,0.8979087959163723,0.003946049621273424,0.16532959825726604,0.2811169219079666,0.9571064807726852,0.003946049621273424,0.23402036225575112,0.3039452760927357,1.0841110741168094,0.0018518632993809688,0.2598003500004843,0.32768611871423814,1.1594896949900755,0.0018518632993809688,0.12073236550446813,0.05815469205094099,0.06257767294895264,0.1409294779805775,0.06782318115593897,0.07310629771483998,186000,29.254642009735107,2710.6978142261505
50,0.17839946999801304,0.72,0.17839946999801304,0.26621099022106876,0.846549412688635,0.002261440629161567,0.20024252682221932,0.29821117962939053,0.8937658850314233,0.002261440629161567,0.2562568652028579,0.29706644540770955,1.1170100829824405,0.001863331041686392,0.28174109041796375,0.3276350551064355,1.2444500293168967,0.001863331041686392,0.10218356505440875,0.04913728114446147,0.05304628388039414,0.1318217969663222,0.06354414753759845,0.0682776484733714,188000,29.259889125823975,2739.957708120346
50,0.14921376934756778,0.74,0.14921376934756778,0.25382269683018177,0.8569273855950441,0.0025230042230772534,0.17941475856177846,0.28275979691875,0.9539517650779425,0.0025230042230772534,0.2676517997541119,0.31124277130576244,1.155754682047729,0.0006404688781275666,0.307834417827923,0.34197488477495963,1.2866052820114813,0.0006404688781275666,0.09220923455882538,0.04428019768897344,0.0479290378965516,0.12891455985038247,0.062135554378049636,0.06677900650296886,190000,29.159605503082275,2769.1173186302185
50,0.05395332051724746,0.88,0.05395332051724746,0.10320338438216844,0.6492084437544374,0.00426227144822705,0.05979406364306763,0.11247385328743541,0.6651620867743999,0.00426227144822705,0.1606724469234454,0.24412313577169503,0.9967739072270497,0.0018063781149140735,0.17204502217155943,0.2624154908407792,1.1179994457969684,0.0018063781149140735,0.11413420098499208,0.055005434433462314,0.059128768589148416,0.13610916302427625,0.06557003759413939,0.07053912631849393,192000,29.143928289413452,2798.261251926422
50,0.10947866038702109,0.84,0.10947866038702109,0.21693444607921408,0.9192135653295764,0.0014532087189443276,0.11403289465652897,0.229295216415651,0.9946572391817037,0.0014532087189443276,0.19075052653285424,0.2564289692549917,1.1227170298821882,3.501703874577986e-05,0.20161697493707811,0.27364179667382377,1.230450827659537,3.501703874577986e-05,0.10026525989815385,0.0482860032376141,0.05197925650319501,0.13957563315084737,0.06744017700526886,0.07213545774425893,194000,29.161595106124878,2827.4228525161743
50,0.17961768437643374,0.58,0.17961768437643374,0.23585040551775482,0.8619968973526729,0.004467709864284467,0.228994166181413,0.2753069091892205,0.8908619771100584,0.004467709864284467,0.24974782475341853,0.2652883644382336,0.9783207804726345,0.0032814294257204626,0.2991366143292551,0.2975672468111937,1.1082811282446876,0.0032814294257204626,0.12865295592675044,0.061680158945176006,0.0669727998142783,0.1284501159530111,0.06182285001574361,0.06662726536859007,196000,29.21070957183838,2856.633567094803
50,0.1768184202448773,0.66,0.1768184202448773,0.2744103159564165,1.0011929894705698,0.0031434494434969674,0.20237495732905564,0.3011778315279593,1.0156611019403687,0.0031434494434969674,0.24743482545640444,0.29947849085733,1.1099390857858342,0.003124558566974716,0.2758868653469383,0.324006151405039,1.234336758374964,0.003124558566974716,0.12300645270511454,0.059081444552836974,0.06392500823986157,0.1363219367141604,0.06571578870695294,0.0706061479306854,198000,29.30130362510681,2885.9348752498627
50,0.16399508029205062,0.66,0.16399508029205062,0.2302073970205168,0.9522190706140744,0.0019778619929967088,0.1837370972776429,0.2438854621481546,1.0042277891298481,0.0019778619929967088,0.2318929809441006,0.2746404189571255,1.1688315276166488,0.001075310556562919,0.2548757512622219,0.2939669297566343,1.2887148118040532,0.001075310556562919,0.1166595815585954,0.05590246518255233,0.06075711942263356,0.11686966830912789,0.05627124641786344,0.060598419516685605,200000,29.244343280792236,2915.179223537445
