Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.18607006216842517,0.6,0.18607006216842517,0.23647053666001722,0.8389023000614892,0.003176025884510329,0.22186775655028068,0.2773655137092585,1.1418337615517449,0.003176025884510329,0.24174614209063938,0.25493086363404316,1.1307611885552282,0.0004207526303524543,0.28083720608368995,0.29192972174177645,1.2087969031374293,0.0004207526303524543,0.12169519013798696,0.05848476726610565,0.06321042425584202,0.11319799319339371,0.054454801428280145,0.05874319110724986,114000,29.323777198791504,1666.5814137458801
50,0.1845685028403691,0.56,0.1845685028403691,0.22234056205626818,0.8238402929523844,0.0013912952428539141,0.23504475419527368,0.26653263783183706,0.8782407768988436,0.0013912952428539141,0.24202351864848456,0.24518107394547825,1.1067206305486064,0.0013912952428539141,0.29563319984059955,0.28406476259284613,1.1998996200437355,0.0013912952428539141,0.1309311532550053,0.06298768122875587,0.06794347112443795,0.11442466168591608,0.055259966647033025,0.05916469550376964,116000,29.329918384552002,1695.911337852478
50,0.21427638929494994,0.6,0.21427638929494994,0.2683845737414371,0.8821108160682722,0.007769061427546654,0.2521870651790705,0.32071856901257995,1.2227155795657296,0.007769061427546654,0.2628972401686087,0.27950397291494167,1.1816960730161536,0.0042066327462095205,0.30138722850481875,0.3247074718258874,1.307199959885156,0.0042066327462095205,0.11107064369696695,0.05323603681781076,0.057834608800046455,0.10616658777854195,0.05126873470482097,0.054897853703610035,118000,29.233911514282227,1725.1452548503876
50,0.27845064614222215,0.54,0.27845064614222215,0.3110946373190797,0.9599962452487504,0.005142900270605246,0.31401101444398405,0.34858052621069485,1.1517365360842164,0.005142900270605246,0.3165093435543916,0.320157071787073,1.144535474068282,0.001691847158963954,0.34994148302882117,0.3494947683878996,1.2360072949278353,0.001691847158963954,0.1337299078144074,0.06421467801303628,0.06951522713009277,0.11150182819408785,0.053540316074636204,0.05796151135672619,120000,29.408294439315796,1754.553554058075
50,0.20358755351493754,0.6,0.20358755351493754,0.2517918485949631,0.8353698228547992,0.0032732876834503165,0.25452299164451614,0.3090335299870236,0.9671812299623428,0.0032732876834503165,0.24555737694591595,0.2614222263031066,0.9285700094308174,0.0018575526387201646,0.2991965056576407,0.3136997541980209,1.0098719772754465,0.0018575526387201646,0.11164076528320828,0.053582560496427935,0.058058206662387354,0.09551360253106772,0.04592995136578587,0.049583650647907686,122000,29.233749866485596,1783.7873084545135
50,0.2537184189191796,0.52,0.2537184189191796,0.31128123024630083,1.1549424218705608,0.006119114865712301,0.31983833676046464,0.3706307491143752,1.1875225289812752,0.006119114865712301,0.3206986294712324,0.3179161995940859,1.186861650957258,0.0015403702297368844,0.3866251897812032,0.3621306022770972,1.247711059294611,0.0015403702297368844,0.0969147980351873,0.046445801526443085,0.05046899580874568,0.10473961351898313,0.050315134683370503,0.05442447709712472,124000,29.305070400238037,1813.0923857688904
50,0.2360095201626563,0.52,0.2360095201626563,0.2548055100434741,0.8380977083220009,0.007088327652806156,0.29109378362666677,0.3146441865150489,1.1918537877582316,0.007088327652806156,0.29371999216160455,0.26570965835983723,1.1611366167220292,0.0025439629000501333,0.3472510012843047,0.3139048805088536,1.2889211336819977,0.0025439629000501333,0.10668182336183318,0.05127960304810263,0.0554022207199454,0.09819428383474751,0.047165401253573776,0.05102888380630113,126000,29.299960136413574,1842.3923511505127
50,0.27137046714791074,0.5,0.27137046714791074,0.27870928357163766,0.8413703942374469,0.005111602643126018,0.3106724091767361,0.32246769455475227,1.1431520390813734,0.005111602643126018,0.3375114693811981,0.28663790541560785,1.1219146396042958,0.0035789435516640038,0.3780696875762683,0.32550580315088967,1.2564214481049074,0.0035789435516640038,0.10937489329846112,0.05250948095253863,0.056865412940056426,0.12734386860764924,0.06127438481757718,0.066069485325651,128000,29.432512760162354,1871.824870109558
50,0.23222349637663928,0.5,0.23222349637663928,0.24382748964244977,0.7954816455228255,0.0015091695202158937,0.2676974423866336,0.2789148418829246,0.8264079904561834,0.0015091695202158937,0.2894408039698793,0.2615614723804585,1.0534000732818267,0.0011279479914098323,0.3295170617529364,0.29624339724178084,1.1406137923215864,0.0011279479914098323,0.1146068146728814,0.05477933845175254,0.0598274757857861,0.1178620008018659,0.056792066441551964,0.061069935088075115,130000,29.293486833572388,1901.1183619499207
50,0.14950448410953165,0.72,0.14950448410953165,0.2377206443147442,0.8143282035928003,0.005627078993545793,0.19217503610044162,0.2972010243034705,0.9472380849080857,0.005627078993545793,0.2130841273685368,0.26929442561978395,1.0785402691444232,0.005279787367162796,0.25548803548793214,0.3167057382396093,1.1762804975247794,0.005279787367162796,0.10352261402433649,0.04969335316586781,0.0538292608899508,0.10292626430943856,0.04932453505864027,0.053601729278326245,132000,29.246137619018555,1930.3645045757294
50,0.23227067109123511,0.58,0.23227067109123511,0.2781864176314081,1.0289158733312533,0.005680403385927915,0.29237111658390674,0.33861722897508,1.0763371759394538,0.005680403385927915,0.29826163020604973,0.2937723592942786,1.0579921774405716,0.0020096292304203804,0.35805345030581903,0.3409417664079584,1.1738491909315223,0.0020096292304203804,0.11903368954715225,0.05728091477771922,0.06175277412846616,0.11284486998910857,0.054297425316644096,0.058547444041251354,134000,29.23215961456299,1959.5966684818268
50,0.25562155600260034,0.58,0.25562155600260034,0.32806096419505276,1.0158839952921082,0.0024708063607092067,0.316901056146231,0.3801228188967695,1.1462819805090443,0.0024708063607092067,0.30836823913552736,0.3348098309666977,1.0507667008011612,0.002470806190511656,0.36922082746719825,0.3798659561593445,1.1729295273176625,0.002470806190511656,0.1118170472576872,0.053312098882780476,0.05850494789539347,0.11044755174258011,0.05319800754643251,0.05724954381203626,136000,29.30090570449829,1988.8975794315338
50,0.13714400267832963,0.74,0.13714400267832963,0.21015693928862708,0.7493965202213572,4.806061500794981e-05,0.15141696136533997,0.2327488166903365,0.7796530449619535,4.806061500794981e-05,0.19899751150739672,0.24787231982061728,1.045678973395846,4.792211982561388e-05,0.216424646054872,0.26960637426847167,1.1554910212106857,4.792211982561388e-05,0.10350508798844008,0.04973140775579038,0.053773681799012506,0.10431189666548205,0.050145607691819076,0.05416628969698317,138000,29.28079581260681,2018.178380727768
50,0.1971878739204852,0.56,0.1971878739204852,0.2324933434649249,0.7257005589468623,0.0030820048462846003,0.22868059556880657,0.24811223535267937,0.7373533354085291,0.0030820048462846003,0.2582178743975999,0.2562910880577878,1.1297500505162672,0.0018226634178889131,0.2882375247560021,0.26806751587736377,1.240177691484011,0.0018226634178889131,0.1112680962760029,0.053494578779532245,0.057773519182066704,0.0901310370696313,0.0434994380316477,0.04663159786722949,140000,29.206107139587402,2047.384495973587
50,0.18813228428882667,0.64,0.18813228428882667,0.2325821670777558,0.7188138388055683,0.0021693444267133514,0.2109104875254482,0.2748638794527618,1.0225838277302883,0.0021693444267133514,0.2447500151131182,0.2575470135019727,1.1410079344214752,0.0021693444267133514,0.2723095603349773,0.29828493510958254,1.2404840277961915,0.0021693444267133514,0.1230454547177523,0.05876509118125514,0.06428036320173831,0.09300059258957669,0.04475855596134985,0.048242036670442835,142000,29.551314115524292,2076.9358155727386
50,0.24112888077302647,0.56,0.24112888077302647,0.27885752816589715,0.8874993799211439,0.0018431058125523384,0.295551058646846,0.34567554480323215,1.1952006606219974,0.0018431058125523384,0.31562256102547115,0.29290307798157617,1.1340286932248815,0.0012310917230390723,0.3713961038716643,0.3504772255020595,1.2612307103491607,0.0012310917230390723,0.1144297723653942,0.05507340107547284,0.05935637109061295,0.10181216019856645,0.048832244332988765,0.052979916499555926,144000,29.26522707939148,2106.2010474205017
50,0.18833993038538552,0.62,0.18833993038538552,0.2573593644274832,0.7910904605129911,0.005281732541516955,0.2216189869977652,0.28561687719017037,0.8851393892479333,0.005281732541516955,0.2426663213083628,0.27510527854055333,1.0635914199666756,0.0006786066347525353,0.281120106469335,0.30254742998087175,1.155765224149729,0.0006786066347525353,0.1165899490088433,0.05597682006543917,0.0606131298425342,0.09474637118094782,0.045755883355586155,0.0489904879153748,146000,29.25995922088623,2135.4610121250153
50,0.19676124612280835,0.64,0.19676124612280835,0.2815528005757718,0.9538594455217416,0.004933095729523329,0.2560195369655698,0.35516658364557463,1.1214675372882585,0.004933095729523329,0.2621794538921053,0.3037935911660115,1.1071719738353145,0.001834902280130993,0.3229841305147328,0.3664238375353273,1.200047631536798,0.001834902280130993,0.11205163588489833,0.053772437136583175,0.05827919756563646,0.10369178546205486,0.04998504033945693,0.05370674495013216,148000,29.36603331565857,2164.827050447464
50,0.16952321220884617,0.64,0.16952321220884617,0.22668630501696732,0.7005791047808274,0.0028741468285328575,0.22628365570179107,0.29005384619034913,1.0493768674779715,0.0028741468285328575,0.22303723145784196,0.24858363294138477,1.026516836021323,0.0007866999996939099,0.2787581092306125,0.3017363430933564,1.138964255840943,0.0007866999996939099,0.11839409434378186,0.0570147785060269,0.06137931569284313,0.10695277243313212,0.05163386305595457,0.05531890958673074,150000,29.26700210571289,2194.0940573215485
50,0.2707896246200571,0.5,0.2707896246200571,0.28128897250680374,0.8135560161747839,0.0025886663763397314,0.3271944163597256,0.3206118011955865,0.9174018840590512,0.0025886663763397314,0.32127939861476423,0.2857066196060437,1.0758751646213387,0.001850360778136505,0.37132821373852776,0.316678727389651,1.1768452029022358,0.001850360778136505,0.11512972937769925,0.05514477344870614,0.059984955003556606,0.09672484138360289,0.04653402541802444,0.05019081613418254,152000,29.28975820541382,2223.383820295334
50,0.18068213109487805,0.7,0.18068213109487805,0.2621409792278066,0.8719290223063477,0.0017732248906630844,0.21497649534627225,0.3190701004080131,1.1835005010123234,0.0017732248906630844,0.23303869221091736,0.28427627370329384,1.1585551907223268,0.0006306725466532513,0.26972137539393054,0.33641151873724534,1.2577684413841699,0.0006306725466532513,0.13001720249967888,0.06208864680458856,0.06792855495114478,0.10211913283353859,0.04908805613791903,0.05303107540309439,154000,29.348606824874878,2252.732432126999
50,0.1061792384319854,0.8,0.1061792384319854,0.19954499457356925,0.7828955247639166,0.0014944334968402398,0.1305141174570658,0.22811113180256523,0.8054148106999357,0.0014944334968402398,0.20410234066741578,0.2635147503638006,1.062546378603078,0.0005867963430038827,0.23585237467715556,0.2928483634196604,1.1516400244058356,0.0005867963430038827,0.12124509380336176,0.05796979638116732,0.06327529534634951,0.10580440918343442,0.0509928229282758,0.05481158632289721,156000,29.336273908615112,2282.068711042404
50,0.15648573288314835,0.72,0.15648573288314835,0.23786580911519872,0.7636228405718156,0.001225720366056548,0.17792957323792347,0.27825440487019787,0.9580262554094654,0.001225720366056548,0.22395670179237595,0.2681803434367705,1.1060448465061297,0.0012252860134992014,0.25049607012751046,0.30630241209921716,1.2097640211888796,0.0012252860134992014,0.1167220027874409,0.0559471575663419,0.060774844420790654,0.08841965923653021,0.04264230777027386,0.04577735237880832,158000,29.26504158973694,2311.33375620842
50,0.2036486191264205,0.56,0.2036486191264205,0.2642673845651485,0.8853135440616084,0.004553723190129102,0.2801650319904763,0.3394715195560792,1.1658979176412838,0.004553723190129102,0.25692425632017146,0.281656713150083,1.1191879578853818,0.003316902594409644,0.3327767853367624,0.3444836974727766,1.2177297740602258,0.003316902594409644,0.11461638578700369,0.05516799576426865,0.05944839151490817,0.09854168288547639,0.047399374859287385,0.05114230617923189,160000,29.30515480041504,2340.6389157772064
50,0.13385230084419558,0.7,0.13385230084419558,0.20420997111932632,0.7979960720723888,0.002411639873786732,0.19030004395967356,0.29116351002050295,0.9246214342566328,0.002411639873786732,0.219370807485865,0.2593110603367682,1.1657543135566044,0.000888851542676018,0.2778078777043946,0.32421090146966136,1.27808708942227,0.000888851542676018,0.10906577880285777,0.05227020319111391,0.05679557530269769,0.10354248448903054,0.04979984800962842,0.05374263651543769,162000,29.331562042236328,2369.970482826233
50,0.17951635353806045,0.62,0.17951635353806045,0.23423411563907925,0.8176260509568023,0.00243565012772483,0.2193951455699671,0.2938841233032052,1.1439572910227203,0.00243565012772483,0.2359257261262952,0.2619887770775719,1.0888879681661876,0.0003670251941449721,0.2739846558569368,0.30954980368891183,1.1971336204169152,0.0003670251941449721,0.09803543338173465,0.04705743194846311,0.05097800076432149,0.10128325645231832,0.04852007229680618,0.05276318468301675,164000,29.255478382110596,2399.225965976715
50,0.248272498842371,0.44,0.248272498842371,0.22481404741798308,0.6688607136174601,0.006232885258262546,0.2934816565394178,0.2634939962432477,0.8577689270614772,0.006232885258262546,0.2962108047969503,0.23831379033760486,0.90001322170173,0.0022766201349085293,0.3444156976019228,0.2723289760464044,0.9773932367184255,0.0022766201349085293,0.10981805308409655,0.05240098404370883,0.0574170681244763,0.10745403742568255,0.051561615522490105,0.055892421304529726,166000,29.382296800613403,2428.608268260956
50,0.26357344125258964,0.6,0.26357344125258964,0.32210084823836493,0.888787295056187,0.0028139017489957983,0.3041362831757352,0.3616084358864052,1.1004591769394572,0.0028139017489957983,0.32178032006012597,0.3250779440932216,1.0815216900089888,0.0023183658989062105,0.3645142893980801,0.36025138353650127,1.188627959085276,0.0023183658989062105,0.12228882237364126,0.05866649391659422,0.06362232956357844,0.10178759852546825,0.04901194754728066,0.05277565065242213,168000,29.28014588356018,2457.888419151306
50,0.19418732818439666,0.58,0.19418732818439666,0.26096613290464366,0.8142330426581609,0.001383262205415348,0.24946314024228722,0.29845476821781913,0.9229668095104304,0.001383262205415348,0.2746223903299608,0.29034053369620577,1.070710818347482,0.00041178424722743086,0.3326711913722874,0.3206963166007083,1.2005520253218493,0.00041178424722743086,0.10466808631882818,0.050174783097789555,0.05449330542913123,0.10622448164085023,0.051145520894580944,0.055078962961627204,170000,29.234796047210693,2487.1232199668884
50,0.20715647763845002,0.58,0.20715647763845002,0.2484584165852834,0.7982032353961397,0.004331536149042584,0.24393628679018675,0.28954198495645633,0.9375614289029013,0.004331536149042584,0.26432948745446866,0.266090377799617,0.9871451854180346,0.002636471959347005,0.3063432995304232,0.3049891408022607,1.0751964326818477,0.002636471959347005,0.10658020777598098,0.05094367479610258,0.05563653358911659,0.10122600870853433,0.048655816712214334,0.05257019091071195,172000,29.351653575897217,2516.474878311157
50,0.20352312861140168,0.62,0.20352312861140168,0.2664853592947562,0.8911524056095602,0.0016844544566390538,0.24503143985673514,0.3102444238912856,1.0599230069623378,0.0016844544566390538,0.26934135782623553,0.28818133952101205,1.0667584120824682,0.0016844544566390538,0.31010736893577745,0.3241273447994023,1.1817710269698611,0.0016844544566390538,0.10324879629733319,0.049663128694898404,0.05358566810499509,0.09624972009004461,0.04634130903395379,0.04990841102229467,174000,29.30134344100952,2545.7762274742126
50,0.20580318761753996,0.6,0.20580318761753996,0.26806993215806246,0.8418126227044692,0.008875338691383374,0.25557981245419575,0.33576771659431626,1.1391080601331844,0.008875338691383374,0.25738696170223074,0.2907159905904978,1.0987202978252466,0.0022102917879548677,0.30582871342662604,0.3502791826344501,1.2192838066071607,0.0022102917879548677,0.11292834669731669,0.05399356045915438,0.05893478828707599,0.11747623658039072,0.056550608989495973,0.06092563026471614,176000,29.283604860305786,2575.0598373413086
50,0.22304960717107086,0.56,0.22304960717107086,0.24817096039504047,0.7907869405599429,0.0076150566754361135,0.2691709843053498,0.29470115142256054,0.9129951985439987,0.0076150566754361135,0.27632444720619015,0.26813342723716527,1.0793316423683421,0.0036903381808491586,0.3205923322312447,0.3070852507101194,1.195278669109732,0.0036903381808491586,0.1187776334943305,0.057032587412671934,0.061745049476265274,0.08992292530656956,0.04319683640716946,0.04672608849161716,178000,29.42063593864441,2604.4804780483246
50,0.19052012534019133,0.64,0.19052012534019133,0.26478735701474576,0.904849384900645,0.0035106231443721874,0.2497283865469585,0.3448199171793647,1.2464955647501594,0.0035106231443721874,0.26347760385864266,0.2924756067236087,1.2141667846318758,0.002837252570766474,0.32681582637252454,0.35972221007891214,1.3311023566677647,0.002837252570766474,0.09761264285833368,0.04680082440161472,0.05081181881168106,0.1125912808768915,0.05440629390691192,0.058184987653247394,180000,29.29069995880127,2633.7711832523346
50,0.1527797587312711,0.7,0.1527797587312711,0.22863589936608522,0.8421944375937459,0.004634627883352301,0.20124763613846558,0.29719569926459727,1.0828353380500668,0.004634627883352301,0.2201563540401683,0.2624803415086809,1.0782828489098728,0.002875772255288775,0.26772590545050473,0.31981321389979483,1.1855465746210516,0.002875772255288775,0.09902677188563926,0.047433025839636066,0.051593745693424474,0.10727610894736178,0.05155872082386345,0.055717388510193436,182000,29.3029203414917,2663.0741086006165
50,0.2201636026031762,0.54,0.2201636026031762,0.2610061925245742,0.8026084888313556,0.004887480038424593,0.27207937349066613,0.2998885415639485,1.0743639557412403,0.004887480038424593,0.28464400024602327,0.2748532800072637,1.0539018770406343,0.002924156392492263,0.3370270449241803,0.30792633217039406,1.1832271038491784,0.002924156392492263,0.1244164174229075,0.05950537838089932,0.06491104112964369,0.10042618767532674,0.04833583773768599,0.05209034954171299,184000,29.365806579589844,2692.4399197101593
50,0.16844650090227398,0.68,0.16844650090227398,0.25247971433042726,0.8443799769112507,0.0027186209838393387,0.21889901170292003,0.32286454960694977,1.2103370188609415,0.0027186209838393387,0.2477307425157268,0.27982653562688625,1.1466707412564177,0.0019775610070168273,0.3030344798651534,0.33929506738275655,1.2588973653661428,0.0019775610070168273,0.10674293990066798,0.05108880399533167,0.055654135572400704,0.11140247057464028,0.053787310754842804,0.05761515862284874,186000,29.298223972320557,2721.73814868927
50,0.16554736391717584,0.64,0.16554736391717584,0.2217888189710491,0.8680026088697735,0.007164141199416445,0.19954844651626363,0.27233517596082063,0.9097546859691679,0.007164141199416445,0.23687917128331437,0.25666747765165226,1.048939434725303,0.001240210480991993,0.27475504329521516,0.3015287577816927,1.167285004044999,0.001240210480991993,0.09645859231140054,0.04634201563392677,0.050116577387364004,0.11089556234213374,0.05330862608601312,0.05758693504820637,188000,29.329551935195923,2751.0677058696747
50,0.22198095024494172,0.5,0.22198095024494172,0.2519712325818976,0.9346557525503547,0.004323733938463554,0.2604311833859347,0.29005901010789603,0.9390469877238572,0.004323733938463554,0.25681157661311865,0.26055894113177636,0.973418907670873,0.002694015953506894,0.2947777514918286,0.29529003836832884,1.02223184250962,0.002694015953506894,0.104431831362801,0.05013438578740226,0.05429744406006782,0.12456117943126188,0.06009438438594916,0.06446679628828386,190000,29.341154098510742,2780.408864736557
50,0.19205796528678767,0.66,0.19205796528678767,0.2566940969587636,0.8257573202309014,0.011485560247259177,0.21774725811088128,0.3027076333511981,1.1835005010123236,0.011485560247259177,0.25095062930158696,0.2765026465335265,1.1272910270101963,0.002016367240828575,0.28019173244312406,0.3218426550261734,1.251993692335573,0.002016367240828575,0.1154669626453797,0.05522899793658194,0.0602379670038406,0.1005374216751933,0.04842946105400278,0.052107960481730414,192000,29.211681604385376,2809.620551109314
50,0.19955718074798212,0.58,0.19955718074798212,0.24165782188957216,0.8022384181644778,0.005232677049545802,0.24350933837383296,0.270228040646096,0.8391543922741374,0.005232677049545802,0.2637078326812542,0.25993088539918485,1.035903558967961,0.0018431058339117728,0.30548914097236707,0.2832885845965737,1.1234595644340597,0.0018431058339117728,0.10431320810859254,0.05000346819224838,0.05430973922213314,0.10889589074504641,0.052214453039465994,0.056681436103776184,194000,29.299915552139282,2838.920474290848
50,0.12577200292081883,0.78,0.12577200292081883,0.21936101058287358,0.8581482833666655,0.0024354183350022134,0.1720280093280476,0.29916217710484905,1.2253063136947078,0.0024354183350022134,0.19491809984268652,0.26240910779101323,1.1743438012265368,0.0018146604463291796,0.24465083969293683,0.32755757785636,1.2997964862296123,0.0018146604463291796,0.10286425587261562,0.04925585904993245,0.053608395389313994,0.09228813489576153,0.04428716240534533,0.048000973613684016,196000,29.278152465820312,2868.1986334323883
50,0.2132254493128492,0.56,0.2132254493128492,0.2519227739243789,0.9642467387322794,0.0016385164290401294,0.2674641864819513,0.31497580520502166,1.1669631796788296,0.0016385164290401294,0.27631432463364036,0.2734158637581269,1.2123711813985847,0.0013589624618161264,0.33524105380788977,0.32732534666315855,1.3311983560072338,0.0013589624618161264,0.1318299693708419,0.06305004995673007,0.06877991672017608,0.10888452955115772,0.05247146120901972,0.05641306897095613,198000,29.33900475502014,2897.5376431941986
50,0.252021964327139,0.54,0.252021964327139,0.2687293789885008,0.8132909424787308,0.0027388393654639563,0.2841500257894525,0.3060713709075223,1.007973239868713,0.0027388393654639563,0.2774774360941248,0.272263513945578,0.9507430104790743,0.0006428478977435805,0.31031740669761865,0.3078906879565342,1.0826223257709446,0.0006428478977435805,0.10267404480611365,0.049282452968997116,0.053391591418986736,0.09981712844776736,0.04803323341288796,0.05178389443765741,200000,24.744929790496826,2922.282578229904
