Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2034292186549223,0.56,0.2034292186549223,0.2564062419736814,0.8325957781101241,0.0004918193148027603,0.24016400273798116,0.28209912206645144,0.9455127822416383,0.0004918193148027603,0.3186350943223303,0.3473641668630143,1.5889003601702716,0.0002565990755481223,0.3651643042082793,0.37585976244214037,1.6926974191489124,0.0002565990755481223,0.07082186261592371,0.03372221030371889,0.037099652326098104,0.05414404106077397,0.02581258439265677,0.028331456747205726,114000,36.43946838378906,2069.5185108184814
50,0.22090514577026954,0.44,0.22090514577026954,0.2485510690736766,0.7917592951057049,0.007514392443550292,0.27165869091653755,0.30171040607890653,0.9395101378005628,0.007514392443550292,0.3490487183807307,0.3426392020699095,1.5336890586637282,0.003192953431882795,0.40622889558286013,0.38055153058714924,1.6267329790548621,0.003192953431882795,0.06677277715982079,0.031825421452252055,0.034947356809375024,0.0576691615123913,0.027595839954419436,0.030073320551316646,116000,36.31605577468872,2105.834573984146
50,0.18137620159523965,0.58,0.18137620159523965,0.21401328893124796,0.7230097467903626,0.0027403685306106296,0.19513056168023532,0.23028711366648405,0.7788559840783214,0.0027403685306106296,0.28944183181587285,0.34073330403547375,1.6105308468346986,0.0027138263920000035,0.31061246214907673,0.36350262411627743,1.7180362376586422,0.0027138263920000035,0.07610504434440894,0.036414551033698624,0.039690494144970286,0.05098150077872722,0.02427963003771046,0.026701871884334323,118000,36.516512632369995,2142.351091861725
50,0.2539821949839004,0.38,0.2539821949839004,0.24137291711469214,0.7948733522846418,0.0009638963314025674,0.30336780072235225,0.3069469636240819,0.9753638289719893,0.0009638963314025674,0.36462836824585654,0.3526416581447369,1.5844233453757244,0.0006528908547789942,0.41954553631987435,0.3971081814313455,1.6778901585709218,0.0006528908547789942,0.07690954256684164,0.0367260177073097,0.04018352575602311,0.053200960757154636,0.02543219747999856,0.027768763549092246,120000,36.536680459976196,2178.8877778053284
50,0.20982389352655922,0.5,0.20982389352655922,0.2373580047471348,0.8165684423582955,0.0036313370191603566,0.2503374131095641,0.27563174833594467,0.953281151321864,0.0036313370191603566,0.311931750361721,0.34929605740275843,1.5791568530055458,0.00246497921910371,0.3577826426804421,0.3799866162881754,1.6976843431552942,0.00246497921910371,0.06681174922294954,0.03172878716169083,0.03508296295488542,0.053158731656547824,0.02542049217403347,0.027738238703831866,122000,36.444655418395996,2215.3324387073517
50,0.30051806090494504,0.36,0.30051806090494504,0.26397718943599513,0.8425780350673554,0.0029699578368559635,0.37036233411633096,0.32071267390475944,0.9923859497639018,0.0029699578368559635,0.4229577156882965,0.34111664542484277,1.5941294269198591,0.0023350208227403252,0.5010072883978707,0.38070267283762566,1.6947381125482115,0.0023350208227403252,0.06500986157907629,0.030928354521412554,0.03408150792656748,0.04870398969594498,0.023235540146629204,0.025468449216350476,124000,36.50341033935547,2251.8358545303345
50,0.22853916030379554,0.48,0.22853916030379554,0.2592035222083981,0.8830607987157129,0.004728610516997395,0.2842928964738908,0.31433450359487763,0.9750793883382032,0.004728610516997395,0.3383454348607183,0.33890008342539,1.6098864689128631,0.0025532619992878636,0.40142266988585235,0.38005278344185245,1.7004495122247485,0.0025532619992878636,0.06458570911008941,0.030809595327003756,0.033776113472055204,0.05752569375105271,0.02741734845178799,0.03010834538603492,126000,36.54487609863281,2288.3807356357574
50,0.2527494765520374,0.44,0.2527494765520374,0.2774290864838019,0.9095751766763457,0.004491291646395926,0.2875594668001943,0.3169688757782699,1.0509904757156445,0.004491291646395926,0.3967163301206933,0.37423009381011585,1.634294322949418,0.0026079098767049754,0.44056968763269505,0.4070652570260482,1.7403596439789475,0.0026079098767049754,0.06936697235342576,0.03309337193561602,0.03627360050949852,0.04767520240290887,0.022787224226869473,0.02488797860350827,128000,36.63282895088196,2325.0135700702667
50,0.179313652678085,0.5,0.179313652678085,0.2093215988724328,0.7104967851189534,0.0006064235188505512,0.2210559278517209,0.25454014834449296,0.8863582144752137,0.0006064235188505512,0.278309011532178,0.3169105463766911,1.5753938722109224,0.0006064235188505512,0.32676488870856973,0.35480966855123003,1.6801099478357744,0.0006064235188505512,0.07600381707316545,0.03630733094350733,0.03969648504357867,0.05446303267336117,0.02604549393348838,0.028417537751704774,130000,36.88376760482788,2361.8973433971405
50,0.1934102820953139,0.56,0.1934102820953139,0.2578337391533422,0.8230505429079434,0.004664814828787617,0.23213409546926936,0.30516012429972206,0.9469534721684596,0.004664814828787617,0.32295513948883464,0.35407576291856274,1.5907728577209284,0.0041626361200970035,0.3713462326969364,0.3924240027550296,1.6897525226617602,0.0041626361200970035,0.07054977836589066,0.03356902443535337,0.03698075292510043,0.04849053253155979,0.02311106429856174,0.025379467352647945,132000,36.48218131065369,2398.379529953003
50,0.24752509862842026,0.48,0.24752509862842026,0.2776755618730167,0.8735267717762146,0.006566898224234576,0.3005751605236247,0.3252851300165351,0.9677367691697552,0.006566898224234576,0.36025846176203885,0.3460397502303456,1.6415329013975732,0.0020961380025316364,0.4212449863621071,0.3837239861015608,1.7363766043241045,0.0020961380025316364,0.06067148666255978,0.029114789316459763,0.031556697547063216,0.05894476330630283,0.028128590258076857,0.0308161732616351,134000,36.53402924537659,2434.9135644435883
50,0.21037129802797924,0.56,0.21037129802797924,0.26403004241322015,0.8374349337587493,0.0005093758528941927,0.23128650052275382,0.28557550754936334,0.8729904366667309,0.0005093758528941927,0.338690479694202,0.35419400182997657,1.6390236634405762,0.0005081958048393723,0.37061182380773217,0.3802455326011987,1.7378539552495136,0.0005081958048393723,0.08180105745937684,0.03920981827906965,0.04259123861246017,0.04620757926996888,0.02195584545955145,0.0242517335151442,136000,36.48921585083008,2471.402785539627
50,0.19345093713563227,0.58,0.19345093713563227,0.24397177323262753,0.806905965454844,0.0012612319985979776,0.21800330184275882,0.27187953200500903,0.806905965454844,0.0012612319985979776,0.28760591027367055,0.3346280551352051,1.6108981123150177,0.0012588110573667538,0.3190925222335271,0.36408725872603287,1.7018130317995215,0.0012588110573667538,0.07949020739953416,0.03791970284213997,0.04157050754706995,0.06193354919487246,0.029503650113449898,0.032429899713789546,138000,36.42966032028198,2507.832451105118
50,0.16539785157891265,0.58,0.16539785157891265,0.19767941779507955,0.7921250625136003,0.00647670917538846,0.18057702608041493,0.21062280956435495,0.7921250625136003,0.00647670917538846,0.26802230955142375,0.33008846688603904,1.647885740660716,0.0023875900721925143,0.294969042833953,0.3541995754168269,1.7466713612443074,0.0023875900721925143,0.0825542127932134,0.039034602050573325,0.04351960959971335,0.057946202538730326,0.027708792302726864,0.030237410124420494,140000,36.43911838531494,2544.2715752124786
50,0.17705809331371164,0.58,0.17705809331371164,0.22873421113183803,0.8443064453130777,0.001114110114578173,0.1901886790348463,0.24505754880614855,0.9677954079159794,0.001114110114578173,0.2948786317262658,0.3366246637699173,1.5793797403911256,0.00037739750325840025,0.31619384760001884,0.35993065043484496,1.6761880282615937,0.00037739750325840025,0.07550642314431975,0.03585586221487598,0.03965056025269706,0.04723318554205052,0.02244086655355109,0.02479231975947497,142000,36.42791795730591,2580.6994984149933
50,0.1717373038533899,0.6,0.1717373038533899,0.22844776445701634,0.7903615442735411,0.0030104269698367674,0.19379242595345805,0.25558548091587363,0.9439236056233993,0.0030104269698367674,0.3144273587718675,0.34241255697377787,1.5705675141232396,0.0016696480232524218,0.34551248364480497,0.36971241477503863,1.6746099082601054,0.0016696480232524218,0.06799235706042592,0.03242446112635296,0.03556789595526956,0.06770877672704471,0.03219172715638264,0.0355170481764752,144000,36.49659514427185,2617.196103811264
50,0.3036632908447783,0.44,0.3036632908447783,0.2949165086079646,0.8332502669278707,0.007605514304910063,0.3333766840526388,0.3279755798794586,0.8332502669278707,0.007605514304910063,0.39020179845320063,0.34721049020309985,1.5921464905315337,0.006164231705693095,0.4257356970777602,0.3799099318590384,1.6993320604157318,0.006164231705693095,0.07078223046330602,0.03375218904790003,0.037030042614143,0.05014545147707189,0.023948069103382905,0.026197382557044856,146000,36.47901630401611,2653.6751279830933
50,0.1756303134589416,0.58,0.1756303134589416,0.23434115873170827,0.7547755558498548,0.006743427872937313,0.2028338673157691,0.2624112290236746,0.9543335238182429,0.006743427872937313,0.29049464583878243,0.3185508321812583,1.5638395616695273,0.004248821719449171,0.3271890195987885,0.34884643701470286,1.6650068124133202,0.004248821719449171,0.06851527601015771,0.03267167945778662,0.035843596563773304,0.04871361052000205,0.023279206030668208,0.02543440359133575,148000,36.379101514816284,2690.054235458374
50,0.16889624228933933,0.6,0.16889624228933933,0.23664679154327556,0.7973780615728168,0.00279912880463643,0.20471825324568257,0.2746071241486084,0.9565140085729853,0.00279912880463643,0.28240698086302807,0.3365072271093556,1.6177044843894046,0.0024775170831715194,0.3298306412703509,0.37192699679701624,1.7223065378509927,0.0024775170831715194,0.0790537043842017,0.03748142619352096,0.041572278072316525,0.06425888218835626,0.03052364396405527,0.03373523808360105,150000,36.476109743118286,2726.5303502082825
50,0.24819432089204552,0.54,0.24819432089204552,0.29729566793551604,0.8664971121392576,0.001030961479783064,0.2960352682757204,0.3383338101984344,0.9164789062767085,0.001030961479783064,0.3226198700475081,0.34067838334310646,1.6067041670563988,0.0007249679708362435,0.3735275964412431,0.37856371144356804,1.7101782477481628,0.0007249679708362435,0.08332548870222203,0.03950226641276724,0.04382322311133807,0.06872589137394676,0.032856828361622396,0.035869061804279075,152000,36.45869851112366,2762.9890553951263
50,0.3087905948846481,0.4,0.3087905948846481,0.2787541646841322,0.8326141329740533,0.0015383279668421239,0.335912435167555,0.3037006232519475,0.8326141329740533,0.0015383279668421239,0.4109467732116874,0.3453241932936772,1.637591247410098,0.001115859790940801,0.44926668607610826,0.3729586397953037,1.7357354612588471,0.001115859790940801,0.06812328242079063,0.03254917101959927,0.03557411133818304,0.05944806439163449,0.028357526490861273,0.031090539074471193,154000,36.54987955093384,2799.538940191269
50,0.1916249825390123,0.5,0.1916249825390123,0.21755851192891157,0.7420469986477388,0.0022367423840489987,0.22212266828815147,0.25504284991235215,0.8494905069626935,0.0022367423840489987,0.30678393372769347,0.33744619513315827,1.590434549567477,0.0022367423840489987,0.3424818924143761,0.3675702582394913,1.6778233696698177,0.0022367423840489987,0.062492272548455116,0.02969360867765788,0.03279866474594641,0.06374228886255143,0.03035636821399671,0.03338592091268349,156000,36.52401328086853,2836.062958240509
50,0.2003298406158026,0.56,0.2003298406158026,0.26300981290987835,0.8275358090559335,0.008544871643101054,0.2205455641774169,0.28846412137932215,0.9209874272291516,0.008544871643101054,0.2917349604047099,0.3223922573559226,1.4517821397775614,0.0010321086441985807,0.32228798501165495,0.355528356915944,1.5488389112867251,0.0010321086441985807,0.07156809272441436,0.0340867684825685,0.03748132437149724,0.05802438266555856,0.02757304802564736,0.030451333862852224,158000,36.566632986068726,2872.629596710205
50,0.2583347502974678,0.44,0.2583347502974678,0.2795218746474726,0.9269123181552096,0.002787388463120915,0.2746465990346666,0.29648639800462956,1.0641255825944613,0.002787388463120915,0.37799540491674216,0.3725412703452673,1.599022326923016,0.00201010376845775,0.40142924917437556,0.39474945484862495,1.6903441111038682,0.00201010376845775,0.06590024233259939,0.03151294733786901,0.034387293994064566,0.06797323717369072,0.03254946604889786,0.035423769099924375,160000,36.569839000701904,2909.1994409561157
50,0.18347774191180968,0.58,0.18347774191180968,0.2283140519750782,0.8097225037135328,0.0014504438506572155,0.23188344601799038,0.28237817732723536,0.8844609667394412,0.0014504438506572155,0.31683356137999236,0.3639155256206578,1.648130034688124,0.0008684643377219072,0.3756839250139183,0.4023538848526588,1.742191387265593,0.0008684643377219072,0.06353583526670147,0.030223377402091092,0.0333124568130566,0.058496973826534654,0.027873565062616908,0.030623408470705434,162000,36.42934489250183,2945.6287910938263
50,0.24795896522639635,0.54,0.24795896522639635,0.287400787533455,0.8294433428609712,0.0016233255932906203,0.2524700484962045,0.2900979918095728,0.8294433428609712,0.0016233255932906203,0.34061808067978916,0.3363599532937889,1.6033623158080212,0.0016055622788094174,0.3552344834336259,0.35213626107253343,1.7104500948729804,0.0016055622788094174,0.061416223608521316,0.029129730704378496,0.03228649272663135,0.0622008890268408,0.029673869547194545,0.032527019213362145,164000,36.50064945220947,2982.129446029663
50,0.18298818457088672,0.56,0.18298818457088672,0.23524884458267414,0.9792070923081324,0.0014759760168876555,0.2162948944045969,0.2782381822669829,1.1086809239562827,0.0014759760168876555,0.30387762367001875,0.3490553267384063,1.5704053941254819,0.0014392293069317478,0.3475560746043844,0.38600496086395947,1.6686834845856384,0.0014392293069317478,0.06787470405117464,0.03230201116909089,0.03557269292597112,0.06092186575449879,0.02915952676470379,0.03176233893364795,166000,36.53885221481323,3018.668301820755
50,0.16270481563681208,0.54,0.16270481563681208,0.19320726490835408,0.7983539903107904,0.005457442360964216,0.18219855977498345,0.22678212895224856,0.9222560872435656,0.005457442360964216,0.31978735152081217,0.357692339060055,1.5902418403170102,0.0026293351803392275,0.3497063844265674,0.3880497422858744,1.6896526855640788,0.0026293351803392275,0.070807764219819,0.033658675570536284,0.03714908917231181,0.06378859497769812,0.030433873784643028,0.033354721350422334,168000,36.436471462249756,3055.104781150818
50,0.245181399542082,0.52,0.245181399542082,0.299131654896891,1.3555578262530252,0.0062290488501374275,0.27829655252662805,0.3367072615720796,1.5206501443004086,0.0062290488501374275,0.36724699183482246,0.3626418651889916,1.572221865456197,0.0020614482164293276,0.41106494565316243,0.39901624796144075,1.678485978651966,0.0020614482164293276,0.05878678530198926,0.028043680588472866,0.030743103288122825,0.06128097420237328,0.029217949057397337,0.03206302451677721,170000,36.475956201553345,3091.5807433128357
50,0.12495643190744127,0.66,0.12495643190744127,0.19519287684079759,0.8141826359601687,0.0038162538352376108,0.17345511148252868,0.2736195840828801,0.9515792447240616,0.0038162538352376108,0.21864081337697763,0.31107275001586593,1.6156762386497634,0.0008461216833393514,0.27365490544832116,0.36733834795741765,1.71157738070885,0.0008461216833393514,0.07372086853752162,0.0352433888661979,0.0384774803481421,0.062249613633871784,0.029635956876492158,0.03261365743615253,172000,36.44216752052307,3128.0229160785675
50,0.21228165885855813,0.48,0.21228165885855813,0.23842783408563872,0.7704045302943808,0.002890856594462974,0.22691174527055216,0.2602441305910759,0.8465832386765615,0.002890856594462974,0.35058734544869713,0.35996072918855776,1.64031676967911,0.002890856594462863,0.37534398860231954,0.38575916532152604,1.7367673113422057,0.002890856594462863,0.06802292068765421,0.032262877137622284,0.03576004361205729,0.05253052273359849,0.025091713455733314,0.02743880768561568,174000,36.537328004837036,3164.560251712799
50,0.24498607603503203,0.48,0.24498607603503203,0.27503564612134607,0.8295098592476577,0.00997971095704754,0.2967439025893035,0.3246406231236748,0.9879683231836986,0.00997971095704754,0.35218018592021016,0.3694221467493848,1.5992133012124552,0.002983083054085804,0.40759977784805224,0.4047078493440766,1.7058724712320124,0.002983083054085804,0.06772219650243355,0.03222132337339367,0.03550087267878909,0.06357096089003897,0.03038322015239364,0.03318774052284862,176000,36.44608020782471,3201.006338596344
50,0.20125504688921494,0.56,0.20125504688921494,0.25385654768568694,0.8169446073092155,0.0058334829615004575,0.24981758957145822,0.30531541371383786,0.9463330813664561,0.0058334829615004575,0.3219781217147348,0.3479959995050196,1.5757099792036213,0.0028623427233206494,0.38177355205867614,0.3897886135779854,1.6782952649050493,0.0028623427233206494,0.0622455627253686,0.02964758031997973,0.03259798411117804,0.052377041352995916,0.024895725855029263,0.02748131578269208,178000,36.38135886192322,3237.387708425522
50,0.2044049746019241,0.54,0.2044049746019241,0.2409817071019475,0.8088683026559902,0.0037706567360638664,0.21049956233154885,0.2441164058225859,0.8088683026559902,0.0037706567360638664,0.33450623541290897,0.3429370351597571,1.6363094547654171,0.0016774183568138363,0.35118887495816964,0.3606465815648956,1.7290406054048049,0.0016774183568138363,0.050554099934729896,0.02405704140331302,0.02649705957862863,0.05453086264263653,0.025943447291119647,0.028587415194424717,180000,36.518983602523804,3273.9066984653473
50,0.23698187592591144,0.48,0.23698187592591144,0.2630494815343655,0.8253176990115915,0.00023781296749421604,0.26701474856111884,0.2834719065209865,0.8428024646134975,0.00023781296749421604,0.3276153804405743,0.32588092645244554,1.5826051622121051,0.00023781296749421604,0.36552722096167933,0.35083167460048265,1.6784188017020432,0.00023781296749421604,0.05944102602312147,0.02820651122019542,0.031234514306472817,0.04546205602831534,0.02165800759031068,0.02380404850571929,182000,36.39049029350281,3310.2971959114075
50,0.16193315328748398,0.58,0.16193315328748398,0.2020508309372404,0.8077742187729705,0.0018347022220409242,0.1798319929785685,0.22788180837587413,0.8337381197530087,0.0018347022220409242,0.24810699022399277,0.3146538670058189,1.586517212215818,0.0017828795504073146,0.2722654621498096,0.3415828850953016,1.6903728655272516,0.0017828795504073146,0.0606218516612953,0.028957827872967783,0.03166402453532637,0.05526177436463751,0.026394173867997292,0.028867600089675295,184000,36.444499254226685,3346.7417154312134
50,0.22053879868469436,0.52,0.22053879868469436,0.24709894021907342,0.7457263678581383,0.007013203117439232,0.25342631887141837,0.28127534773728224,0.937230970384648,0.007013203117439232,0.3454193500217155,0.3613041886015716,1.6336768561211341,0.000306500005600684,0.3858543590069982,0.3898168717002019,1.739148842631864,0.000306500005600684,0.06478626359636148,0.030724339878587255,0.03406192348273291,0.049509412367550056,0.02371945812954135,0.02578995380463486,186000,36.54043197631836,3383.282152891159
50,0.2348024434681357,0.42,0.2348024434681357,0.24333717748558295,0.8309629720730047,0.0018084874734985074,0.2617632856991436,0.2689125176163078,0.8309629720730047,0.0018084874734985074,0.36987479220865926,0.3682083717931011,1.5981187853232528,0.0007836107683623061,0.40348546528724144,0.3917568031186652,1.6895166918473559,0.0007836107683623061,0.059047811103939835,0.028104690769315765,0.0309431203024255,0.059236953083384704,0.028166692437462507,0.031070262063813473,188000,36.521000146865845,3419.8031618595123
50,0.21567488367076668,0.5,0.21567488367076668,0.2306476113269105,0.8203395546253033,0.0006950300744558119,0.24470190050502122,0.26899018327873575,0.9932160835015671,0.0006950300744558119,0.3272763283895684,0.3357360301314383,1.582682967534266,0.000311363500263,0.36444545583179655,0.37112253857933736,1.6850540290407094,0.000311363500263,0.05873395315388986,0.027829664399905273,0.030904288738339118,0.0629216109863818,0.030056980037389547,0.032864631535379885,190000,36.46500015258789,3456.268168449402
50,0.16762879833153257,0.56,0.16762879833153257,0.192115116993419,0.5976957063207743,0.0008318002053042791,0.17778961418243105,0.21257143529735284,0.8095904704275634,0.0008318002053042791,0.2876472286650827,0.3373402214927576,1.592625380039914,0.0006946383333316655,0.3055760540749602,0.36269764725975906,1.6944281328270816,0.0006946383333316655,0.06828070530150368,0.032418814166612596,0.035861888790474424,0.04812655531425986,0.023034561449237725,0.025091993875176834,192000,36.525437355041504,3492.793612718582
50,0.10991691512447774,0.64,0.10991691512447774,0.160538144081296,0.8084021617472086,0.00523693154393131,0.16820271494388692,0.25401466025030917,0.9548908858173459,0.00523693154393131,0.26422787209214316,0.3306339881878125,1.5337259995123977,0.0027175948984854777,0.33606743196384287,0.38931418507585563,1.6293560446819506,0.0027175948984854777,0.059066554066066354,0.0280464065919854,0.031020147657676984,0.05778857019488372,0.02752216730346029,0.030266402972367382,194000,36.477137088775635,3529.270768880844
50,0.2006273668117331,0.56,0.2006273668117331,0.23934735641851967,0.837709149455813,0.002416189752889892,0.217892910502659,0.2667147519278591,0.9929624681571061,0.002416189752889892,0.3357212874748123,0.3645658284861821,1.5922740329165337,0.0005052354813304208,0.36376975158745484,0.39376955270680736,1.7004713413249304,0.0005052354813304208,0.06300099689353386,0.029898353390224508,0.033102642711509714,0.06035933420841452,0.028798291262253695,0.03156104275108576,196000,36.39960980415344,3565.670383453369
50,0.18779710048931644,0.56,0.18779710048931644,0.24290024794616555,0.8103055781364,0.0034527921998812857,0.1934786527034534,0.2462909337593804,0.8103055781364,0.0034527921998812857,0.2806892179562942,0.34104535755900645,1.5581141199050172,0.00015406775909452042,0.29149534329056254,0.35477081436555247,1.6515232040315238,0.00015406775909452042,0.04661856187235952,0.022220618537510936,0.024397943290242162,0.0671613267968895,0.03195618237875807,0.0352051421876067,198000,36.44265580177307,3602.1130447387695
50,0.1692845468815724,0.54,0.1692845468815724,0.21624248285079892,0.7359770207745651,0.00501622965928162,0.1859893518555592,0.22575904928283352,0.7359770207745651,0.00501622965928162,0.2954410847471151,0.3177739862686723,1.447135133832449,0.0017958791436501692,0.32465718970261,0.3428238573177917,1.5526429140083557,0.0017958791436501692,0.06670615535773501,0.031725229244981494,0.03498092595762444,0.07324356678625661,0.035021765668584,0.03822180160028398,200000,36.49371290206909,3638.606763124466
