Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.1807092323855193,0.68,0.1807092323855193,0.25662197128053976,0.8859033278881238,0.0023867968106282018,0.20320098815271026,0.2872086739220359,0.9004260084746254,0.0023867968106282018,0.2538242611634467,0.285814807801865,1.191201994397814,0.0018470935044781471,0.27985386156366493,0.31347489751052054,1.31609200058695,0.0018470935044781471,4.103584115205466,1.9627257722304463,2.1408583784595354,4.1465886773135505,1.9971599404520064,2.149428551582797,116000,40.46200680732727,2391.2035710811615
50,0.15074646712397347,0.7,0.15074646712397347,0.22400966291759158,0.8329334714646411,0.003349001524996379,0.18355090396538376,0.2613449320429909,0.8779802822881755,0.003349001524996379,0.2390474531110389,0.2697980035171315,1.1294369276213778,0.002686510613707812,0.27233388564508126,0.29970440589520236,1.2448936764206486,0.002686510613707812,4.121813827487988,1.9792518832931796,2.142561881931175,4.121613472919271,1.980742773692114,2.1408706936849002,118000,40.454312324523926,2431.657894849777
50,0.16101735465452582,0.62,0.16101735465452582,0.19435938553100554,0.694835425364164,0.0069059486450849155,0.19956468814714282,0.24841110241126477,0.8196174107544193,0.0069059486450849155,0.24061836460301905,0.24149017124725508,1.1739514752641176,0.003342010900268776,0.28305956434303925,0.28657756681756313,1.2994478854743925,0.003342010900268776,4.102984014671124,1.9722810634797303,2.1307030145925108,4.142656851769968,1.9949491904212149,2.14770764444829,120000,40.46840739250183,2472.1263110637665
50,0.12461623870425294,0.7,0.12461623870425294,0.17031674847479117,0.5739144071527739,0.002602677891644818,0.16068917530269128,0.21472708314758235,0.6995847275309051,0.002602677891644818,0.20270493600492026,0.22912687242970073,0.9952427843691927,0.0011495255455717026,0.24078253759908252,0.26137472789713384,1.1209714469022904,0.0011495255455717026,4.102682940257548,1.96814842449591,2.1345345529342796,4.1276962442070735,1.9803560697090474,2.147340038690093,122000,40.493377685546875,2512.6197016239166
50,0.14402061415017228,0.72,0.14402061415017228,0.22030160284651404,0.94628075898456,0.004761977550285535,0.15666850879183553,0.23886079842531735,0.951456491876083,0.004761977550285535,0.23871721873892002,0.26805524018568944,1.048014756421917,0.0026754256013640206,0.2546642386380593,0.2860258845651763,1.1855897435272338,0.0026754256013640206,4.10237030259536,1.9631729613056808,2.1391974500282043,4.122197121780877,1.980776322789589,2.1414207769585447,124000,40.55457377433777,2553.1742815971375
50,0.16516605566070833,0.64,0.16516605566070833,0.23923157552309712,0.8817107643866469,0.005534359827646994,0.1949203000654596,0.2678171576447639,1.0131111370973382,0.005534359827646994,0.2566711948156639,0.27743870838200696,1.0351428435444634,0.001526663954922813,0.2886850888015098,0.3040749374718685,1.129418923305002,0.001526663954922813,4.110194872642333,1.9725429008304032,2.137652062461264,4.140109009412641,1.9972353547659945,2.1428736007228233,126000,40.42338299751282,2593.5976707935333
50,0.16587050439831505,0.6,0.16587050439831505,0.20889295882194586,0.8020027667222704,0.0025873043263771427,0.20480633937275886,0.24751333488236188,0.817530926476309,0.0025873043263771427,0.2284990412023386,0.2423462964931659,1.089238752860058,0.0005363847313455647,0.26821853566153353,0.27373486352578574,1.2150202605336204,0.0005363847313455647,4.101711544315687,1.967916425086107,2.1337951039370724,4.123098005996538,1.978094714835247,2.145003270551313,128000,40.70573115348816,2634.3034143447876
50,0.13825530306017383,0.74,0.13825530306017383,0.21984773660381143,0.8006818704562602,0.001424827512492666,0.16382173152115825,0.25572107795325977,0.9328357918438317,0.001424827512492666,0.2018915296054148,0.25703705015298617,1.023739236551973,0.0010029128601677043,0.22657651327295697,0.2869696123804127,1.1302486043771791,0.0010029128601677043,4.0868486700554545,1.9579932655180317,2.128855390371762,4.115309744342335,1.9716184962360317,2.143691247180445,130000,40.72894334793091,2675.0323674678802
50,0.1965204958006575,0.62,0.1965204958006575,0.24488158682980116,0.8185106576614324,0.001074928604435836,0.2246318187737595,0.2863190703974664,0.9444253403695657,0.001074928604435836,0.2638733029996349,0.2665671304650223,1.0006783150440295,0.0004693449617180433,0.2944860015771047,0.3021824062939922,1.1255017434746855,0.0004693449617180433,4.115870276716262,1.973740392906293,2.142129884951796,4.140679858337122,1.9915293002732628,2.14915060029719,132000,40.620917320251465,2715.653292655945
50,0.15761110694177752,0.64,0.15761110694177752,0.20870767965854306,0.797846003946154,0.004319052559991639,0.20335083862066392,0.2685284206103049,0.8591380795027965,0.004319052559991639,0.24268158923873534,0.25899520924648683,1.128763156379742,0.0004174082809622163,0.2871133698866527,0.30286118699587644,1.2280281601680094,0.0004174082809622163,4.11414628362071,1.973025082492463,2.1411212676814197,4.149521551231176,1.9994328633085992,2.1500886863799913,134000,40.48276948928833,2756.1360681056976
50,0.13913779033648088,0.78,0.13913779033648088,0.22976085739925156,0.8489548874235404,0.004406953278208418,0.1500744794288163,0.24133489614594825,0.8619623446116618,0.004406953278208418,0.2266241544792946,0.278594108131264,1.1276521853187182,0.0020431209973581807,0.24125531571471215,0.29320252560291094,1.2648489676445438,0.0020431209973581807,4.085802926222626,1.9614376611041777,2.1243653003088068,4.113678217879453,1.967937452404846,2.1457407893551395,136000,40.42291760444641,2796.5589966773987
50,0.2335106725605404,0.5,0.2335106725605404,0.27116873746715,0.8216311700108055,0.006050919784505835,0.25195710514623415,0.29018195858378876,0.940668639509737,0.006050919784505835,0.31384299261777043,0.29019032693473346,1.0964410774883986,0.0020628297024898865,0.3336205698497805,0.30789781774514013,1.207228537213038,0.0020628297024898865,4.119184264719032,1.9768700367304786,2.142314250716939,4.131154100627111,1.98704511756746,2.1441089738876826,138000,40.694899797439575,2837.25390791893
50,0.12709445916532527,0.64,0.12709445916532527,0.17211158598914317,0.7885307367395905,0.002522610344388888,0.14363149091047644,0.1860135542557057,0.7925243186985622,0.002522610344388888,0.19428417881560148,0.21799748881274383,0.9450127215592751,0.002522610344388786,0.21434738049886778,0.23094684249516134,1.0093561182108084,0.002522610344388786,4.0839869428936035,1.9505103956092145,2.1334765567915976,4.129226229573228,1.982461983515816,2.146764210463106,140000,40.64755582809448,2877.901469707489
50,0.1512400438266886,0.66,0.1512400438266886,0.22421961834708426,0.8180830764582288,0.003885259578709832,0.1770264457568716,0.24131631310091797,0.8281045493648271,0.003885259578709832,0.2351528258650163,0.27153984392513963,1.0637388430164176,0.000920388533911309,0.26475486869817205,0.2931522903862019,1.1970887572385411,0.000920388533911309,4.098205104076976,1.962785471385665,2.1354196858866366,4.1257329665375355,1.9789883053934663,2.14674465295945,142000,40.61364984512329,2918.51513171196
50,0.11704969697341283,0.74,0.11704969697341283,0.21666437525564744,0.8524882978098673,0.0028023392280538788,0.14037300468327746,0.24289575951560705,0.9960374659488074,0.0028023392280538788,0.21287313277055583,0.27268541196699303,1.1321797374580516,0.002796189603482526,0.2398631836074921,0.2970219076294266,1.2636224879577787,0.002796189603482526,4.109538408991077,1.9696455780226185,2.1398928100320402,4.1421392390059975,2.001815794618479,2.1403233709816663,144000,40.513378620147705,2959.0285215377808
50,0.14685462100135685,0.72,0.14685462100135685,0.22238407131827045,0.7485442925783792,0.004216552164617347,0.17888283776348562,0.2729794790128877,0.9165574273840229,0.004216552164617347,0.21059813530765814,0.24817536480470062,1.0261206506631435,0.0024902661829238515,0.24272934382103722,0.28883604430672577,1.0824990777906243,0.0024902661829238515,4.086634883175566,1.9541008230922716,2.1325341568564977,4.141329349080496,1.9859527486186046,2.155376694006775,146000,40.72854256629944,2999.7570753097534
50,0.19627596515589432,0.6,0.19627596515589432,0.27266432659482565,0.9781539549990322,0.002363769625498912,0.23300740637256329,0.3107996455596711,1.11586699375331,0.002363769625498912,0.2606825698382075,0.29340876119187453,1.0987070895227493,0.0005807931292623151,0.29558684546959707,0.32430430248490416,1.2277387265824617,0.0005807931292623151,4.091826819221137,1.9565497198890713,2.1352770062422968,4.129357576944806,1.9790285247996637,2.1503290164183264,148000,40.613874197006226,3040.370961666107
50,0.14826018851472905,0.7,0.14826018851472905,0.2128186912189187,0.7183004448344342,0.0022088360823234155,0.16056381168443218,0.231661228367416,0.7435950423225186,0.0022088360823234155,0.22496000168778518,0.25328809048343226,1.0601578205160822,0.00218700768361432,0.24187888575481464,0.2739065210102772,1.130913059727726,0.00218700768361432,4.125657681794792,1.982957784441683,2.1426999564990323,4.125514394518797,1.9760987553273952,2.149415613227232,150000,40.476237535476685,3080.847205877304
50,0.11101026153672412,0.76,0.11101026153672412,0.17918272704187008,0.8176790534369824,0.004049462033388285,0.14819327387964054,0.24139445933665984,0.8372270286553076,0.004049462033388285,0.22097318009769815,0.26533643810370927,1.1239760327791877,0.0030546948677954806,0.2637612144660239,0.31169015201939493,1.2402508516301336,0.0030546948677954806,4.108351533559804,1.9688337067051993,2.1395177448807354,4.113342357374092,1.9750601986350484,2.138282213816437,152000,40.57065033912659,3121.4178800582886
50,0.15643813986550012,0.7,0.15643813986550012,0.22894149561416924,0.755496578484086,0.004114594304668374,0.1924886194352934,0.27369170260347875,0.855389069299199,0.004114594304668374,0.23879399630064974,0.26927127620554986,1.1684492302643057,0.003408789020791163,0.2766327477804474,0.3054518453455979,1.2768630418720062,0.003408789020791163,4.097111844540663,1.9558618694696444,2.14124989125225,4.138256630531089,1.9923099629526873,2.145946620381322,154000,40.54133152961731,3161.9592180252075
50,0.11368184684710021,0.76,0.11368184684710021,0.17608497583286964,0.7030617128738618,0.0015765463867331631,0.13131833977482713,0.1979731810291152,0.7123616862007062,0.0015765463867331631,0.19942600233105123,0.2550381330652418,1.170919492576483,0.0013314622455331843,0.21936025401904827,0.27351799358259854,1.2911353730999038,0.0013314622455331843,4.114354624558197,1.976531849716452,2.1378228338695093,4.135298183639183,1.9882105454777879,2.147087682363988,156000,40.5796103477478,3202.5388374328613
50,0.1677696918412179,0.6,0.1677696918412179,0.21465846419869156,0.8824674772867902,0.004378200351532019,0.21043450559701474,0.2549370069868648,0.8952210627191733,0.004378200351532019,0.2504492996052043,0.24911641986446262,0.9655377921891078,0.0024634026249945227,0.29521318198430246,0.28045042456290287,1.0177448268176266,0.0024634026249945227,4.090057475859103,1.9632780520507906,2.126779435059209,4.142501104164392,1.9906879128788655,2.151813163602371,158000,40.42275381088257,3242.961601257324
50,0.1606345168418428,0.66,0.1606345168418428,0.2528114178501852,0.8516142060054737,0.003623072315020488,0.19316865228158822,0.27996245547653537,1.093858342172592,0.003623072315020488,0.24231115417717775,0.2966646103620549,1.1708146125197558,0.003124481766480369,0.26907168689905964,0.3153043875233924,1.2899685147851139,0.003124481766480369,4.103442957523136,1.9639986991733671,2.139444244993867,4.133229144121634,1.983734242948393,2.1494949475129954,160000,40.48877263069153,3283.4503819942474
50,0.16149285190543172,0.66,0.16149285190543172,0.21813144069278115,0.8051680278943051,0.0015403871405016147,0.18440599722460557,0.2523636294827308,0.919356746630474,0.0015403871405016147,0.21897955386220114,0.24556957119987005,0.9686914151883445,0.0013664311113272163,0.24422329477391985,0.27671193294601826,1.0154139485502227,0.0013664311113272163,4.091962150184507,1.9571952229108212,2.1347669263045552,4.117215807368003,1.9709374569397433,2.1462784358987412,162000,40.46543264389038,3323.915823698044
50,0.1776706657509051,0.58,0.1776706657509051,0.23652780919930497,0.8366082747953413,0.008283370853148113,0.206464967186257,0.2680060323672598,0.9526172434002071,0.008283370853148113,0.2504175359889917,0.26460982882537304,0.9904694866111436,0.003821635622570144,0.2821781578600694,0.2907359545204517,1.090430073474069,0.003821635622570144,4.099448343544434,1.9634855038886236,2.135962813767033,4.11563251805611,1.9729173746488744,2.1427151576561494,164000,40.492313861846924,3364.4081485271454
50,0.14177315003740892,0.68,0.14177315003740892,0.20822519988833077,0.7967758183011528,0.0045000566657406324,0.16586044488609214,0.2298797776043475,0.8104193646914286,0.0045000566657406324,0.20202701402822987,0.24765626300242316,1.0138809345158342,0.00016350620028521864,0.22651858554721976,0.26926310773931933,1.151581638766612,0.00016350620028521864,4.107520922937539,1.9632212393768695,2.1442997171977667,4.15760730784555,2.0027308366400685,2.1548764827487985,166000,40.49465322494507,3404.9028220176697
50,0.13868416257986402,0.7,0.13868416257986402,0.22013521911137102,0.8303917305024517,0.000975662702360956,0.16531109732825228,0.25032721580466444,0.9176906190504381,0.000975662702360956,0.22437151041689066,0.2705589932464461,1.0449751175995943,0.0007002441769725167,0.2527597034585029,0.2965062820304149,1.1598747839403454,0.0007002441769725167,4.099494766372601,1.966777520034995,2.1327172897208717,4.128085038917261,1.979255631310636,2.1488293964297935,168000,40.712257385253906,3445.615089893341
50,0.12741004165090722,0.74,0.12741004165090722,0.19656359003518392,0.8309820791968715,0.005203537907227837,0.13660453918252707,0.20922217743499447,0.8451419305287123,0.005203537907227837,0.21101137987065305,0.25609048484272223,1.116614023246406,0.005151350847127826,0.22330452845056378,0.27066422296297926,1.244388234658896,0.005151350847127826,4.089692433986446,1.9531390083570246,2.136553345639727,4.130218489501971,1.9858869511019481,2.1443315339884403,170000,40.575451374053955,3486.190548181534
50,0.12285417815172489,0.76,0.12285417815172489,0.20964458607976,0.8314158790367913,0.0018801453233631548,0.152937192648894,0.25799176347771136,0.9287091960395724,0.0018801453233631548,0.2059157636482873,0.25848142693446347,1.0078298631825628,0.0018724337831193588,0.2354877984812102,0.29423410683599494,1.1362197840621064,0.0018724337831193588,4.097565422711571,1.9624734128751808,2.1350920333439367,4.126254917663403,1.9879216547957916,2.1383332245630933,172000,40.61340308189392,3526.803962469101
50,0.11682252682430484,0.74,0.11682252682430484,0.1820287622569575,0.7121206870562967,0.0026445428304309846,0.14805131510732927,0.22963046718523605,0.9330739339351417,0.0026445428304309846,0.22783201953742965,0.2628224193675028,1.090251288406283,0.0015861878188886318,0.2627711776489274,0.2978652051104377,1.177529662506091,0.0015861878188886318,4.097066588441171,1.9547599536714353,2.142306723937685,4.1471386474344145,1.9960592568552362,2.1510793176382506,174000,40.388243198394775,3567.1922175884247
50,0.11195774357547425,0.72,0.11195774357547425,0.1630566580672784,0.7208567513464046,0.011153633983052684,0.13512217100341886,0.1955914440553586,0.7208570359870383,0.011153633983052684,0.17895831350384214,0.21820399130297816,1.06069216362353,0.0009556598149973996,0.20581755970362092,0.24706003669790688,1.1669938158324844,0.0009556598149973996,4.098754210800213,1.9625871819175278,2.13616704591144,4.13355157375727,1.986509145300433,2.1470424786195834,176000,40.5667450428009,3607.7589740753174
50,0.09276678607087172,0.74,0.09276678607087172,0.1293749990439624,0.5617219491249611,0.006172981051375837,0.11164997200075202,0.15631893694494386,0.6031218779647024,0.006172981051375837,0.1950593443306766,0.23525391277475752,1.1627122262917047,0.0030483317292289247,0.21656298455994696,0.2557300088198687,1.2747068685156246,0.0030483317292289247,4.093592919580058,1.963104558461179,2.130488342881643,4.107860145579002,1.970661375025028,2.1371987527991037,178000,40.490848541259766,3648.249830722809
50,0.10346395939656342,0.82,0.10346395939656342,0.20121203111995992,0.7564106252349723,0.004733260665208831,0.11850543213570454,0.216071856665644,0.7841174219208911,0.004733260665208831,0.1957779921097544,0.2679628034742275,1.1258645526283586,0.001513010167768955,0.2157206283973056,0.2880707899878831,1.262823146030332,0.001513010167768955,4.117472004359282,1.9781716453722191,2.1393003994032487,4.1279187723859465,1.9843348191729233,2.143583967774898,180000,40.65138602256775,3688.901228427887
50,0.10256354124968531,0.76,0.10256354124968531,0.15356283048986086,0.6441259663938486,0.007957397383453243,0.1210100633693684,0.18328078246300938,0.6694193701913078,0.007957397383453243,0.2014048013674384,0.24364953430081654,1.132483736223317,0.003282702587983189,0.22290330030270705,0.26703559337267885,1.2641731168321855,0.003282702587983189,4.075124126635839,1.9501572953772506,2.1249668416973297,4.112710056848389,1.9722495862874243,2.1404603707784,182000,40.68382287025452,3729.585060596466
50,0.14058506693821746,0.72,0.14058506693821746,0.22747890855175928,0.7651226844437687,0.00239006787812233,0.16268207305447674,0.24931637561518052,0.7841448815858583,0.00239006787812233,0.20914851511963753,0.26506295798624396,1.1057991964880638,0.001265706460330176,0.23180636543275077,0.285008487033762,1.1906256513119655,0.001265706460330176,4.092273851789192,1.9654909577347863,2.1267828503536528,4.136045136884767,1.985512997289245,2.1505321178383783,184000,40.59939169883728,3770.1844635009766
50,0.14189140371271203,0.7,0.14189140371271203,0.21026786695396463,0.8402158522286189,0.0014174602874272638,0.17514762370718828,0.25396378624058646,0.9195860253519339,0.0014174602874272638,0.21731685792986055,0.25728787360365996,1.026369572621338,0.0014174602874272638,0.24974222703175855,0.28933607450996884,1.1331291475836194,0.0014174602874272638,4.10229287879061,1.9636577826048525,2.1386350948637363,4.126172426893394,1.9812870098239452,2.1448854270347715,186000,40.49436855316162,3810.678838968277
50,0.11000109127296936,0.78,0.11000109127296936,0.19998244027542433,0.8376000807815339,0.0027638204518994664,0.13083145427400805,0.23143146257833916,0.8925288817910604,0.0027638204518994664,0.18915100438330779,0.2498039018328916,1.0434435531189916,0.0027638204518994664,0.21212228536289882,0.2761877671269027,1.131095090796383,0.0027638204518994664,4.09402175851849,1.9582967898383066,2.1357249395839877,4.10924085574512,1.9660170564398376,2.1432237960862865,188000,40.57469892501831,3851.253544807434
50,0.11856411867944368,0.8,0.11856411867944368,0.2177720512340366,0.8559972891716512,0.0031904062719090446,0.12766078204660883,0.2276448778527657,0.8801469407696954,0.0031904062719090446,0.19648887972308549,0.2690620916300271,1.0154516794674608,0.0021204445471177855,0.2067530528969075,0.27943150197912775,1.1566998721241781,0.0021204445471177855,4.101225156839526,1.965395193615442,2.1358299182447866,4.116073881287975,1.9772312075861722,2.138842674530413,190000,40.42461133003235,3891.678163051605
50,0.18099842071196537,0.62,0.18099842071196537,0.2380983418534776,0.7632644018296637,0.0018508534857512452,0.20149321617117694,0.2576641007514553,0.847444719799952,0.0018508534857512452,0.24165353138031123,0.26468213336992846,1.151851970199619,0.0011899523511619545,0.26286099945364166,0.2829196334220504,1.2564911881663325,0.0011899523511619545,4.083859364583464,1.9488793059799252,2.1349800598373867,4.147428746837177,1.9987680597491746,2.1486606974193556,192000,40.23877573013306,3931.9169487953186
50,0.12315504962017647,0.68,0.12315504962017647,0.1785538903492772,0.6540446279740043,0.004270094533761083,0.16820764876416405,0.22918919473787386,0.664162430138018,0.004270094533761083,0.19531642346214212,0.22860126247582083,0.9797502024452972,0.003924149488096851,0.2345781360172006,0.258787791225631,1.0575232218274262,0.003924149488096851,4.087786758279212,1.9535054845922701,2.134281283891472,4.1134460138931015,1.9738050238753047,2.1396410420325447,194000,40.2225022315979,3972.139464378357
50,0.16879126839306596,0.7,0.16879126839306596,0.24800032848218173,0.8864887831052305,0.0039082316871453734,0.1914218025552018,0.2724349003477911,0.9111408259244234,0.0039082316871453734,0.2511931792575702,0.27962811476866256,1.0859061426669474,0.0015180090194925654,0.2777988170737298,0.3039267101919965,1.1919613693897637,0.0015180090194925654,4.100097519457243,1.96118612969687,2.13891144405253,4.129137604978764,1.98098135223543,2.14815633109772,196000,40.610177755355835,4012.749653816223
50,0.09717558154535572,0.82,0.09717558154535572,0.16401139302080078,0.6775329203276664,0.004003392009347157,0.11936739557052732,0.21027825329242758,0.9409462647787634,0.004003392009347157,0.19068359604411095,0.2371563106876079,0.9998835771208127,0.0009054438391159494,0.21605228801773654,0.2721065141785943,1.139143977296144,0.0009054438391159494,4.091538752495061,1.9612654236643965,2.1302734217506076,4.119610597368921,1.976321670099047,2.143288943635625,198000,40.60833787918091,4053.35799741745
50,0.1417570779159782,0.7,0.1417570779159782,0.20420172385364982,0.7900737398127925,0.0003189388663637864,0.15576260191645372,0.22885295249483162,0.8552429619182951,0.0003189388663637864,0.22913961991331572,0.2559078913307207,1.0048871581483305,0.00031660328035983533,0.24528203111433441,0.2766058383751924,1.1108817613253381,0.00031660328035983533,4.09605939572942,1.9625964369763822,2.1334629192992334,4.115605802691259,1.9753426639058753,2.1402631542407926,200000,40.66192317008972,4094.019934654236
